Nov 07 22:59:26.514  Config           0x000C  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0xC - RB Meta 02QJ - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 0C 00 98 B7 EF 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 32 51 4A  
Nov 07 22:59:26.514  Config           0x004A  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0x4A - RB Meta 02QJ - 86265FFC-8B17-B70F-35A4-871F42F15702  01 4A 00 0C 52 42 20 4D 65 74 61 20 30 32 51 4A 98 B7 EF 49 59 98 86 26 5F FC 8B 17 B7 0F 35 A4 87 1F 42 F1 57 02  
Nov 07 22:59:32.852  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 75 12 58 A7 73 67 CF 5C 51 48 24 C4 46 58 76 17 ... ]  4A 00 FB 00 F7 00 44 00 75 12 58 A7 73 67 CF 5C 51 48 24 C4 46 58 76 17 1B 39 5B D6 93 79 8E CC 5F C4 ED 02 20 E5 AC 07 CC 90 05 BF 85 5A 87 B1 CC 23 CD D9 7C 8B 2C 71 CD CB 97 9D 04 50 FE 9B 2E 04 DC 5A 5F 95 C1 D3 FD 14 2D 5F 49 AB 8C B2 69 43 51 A6 CF 8D 0F 83 2E 9D A0 83 05 49 9E B0 27 3E 1F 77 59 7D 82 AC 80 D0 6B 52 47 FA 7E 5C 58 88 8D 90 8D 76 DB 4A 1C C2 85 08 BB 7C 2A C3 08 0D A6 81 72 D0 33 06 4F 13 C2 25 D1 51 8E 27 3F 61 14 B5 36 20 A7 8E D4 EE 05 B3 C6 F4 3B A5 97 06 F4 9C 9C 5F 22 64 57 34 69 DF B8 F2 73 9F A4 E1 A1 F9 80 D9 9D 3D BE 3E E9 6E 75 41 74 CC 39 65 9A E0 E0 25 44 B6 04 47 05 37 AD 7D 78 AD 9A DA ED 5E C2 F6 54 6D B4 39 6D F2 A9 A2 A0 81 D6 D7 C5 14 DC A4 1A 3F F0 02 23 D4 46 83 D6 38 89 BA 64 9B E6 F4 56 5E 0C DB 36 A8 1E A6 16  
Nov 07 22:59:32.852  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 4F 78 D9 39 C3 3D D2 8E 2E 0B 00 3B 50 BE C8 6C ... ]  4A 00 FB 00 F7 00 44 00 4F 78 D9 39 C3 3D D2 8E 2E 0B 00 3B 50 BE C8 6C 84 1B 82 8F BD 08 53 AC 62 25 30 FE 0F 51 5D 11 C8 B4 30 8A 5E ED F4 1B 83 C4 9E E6 66 F2 43 BE 3D B8 B3 4A 39 47 36 6B 69 4A 03 83 1E 00 98 19 64 6D C9 B7 65 E3 2C 1E 54 9F D1 0B F7 37 19 CD 2F C3 2D 2F D2 3A ED B5 C0 3B 60 9A 51 F1 2D 05 C9 8D F1 52 91 65 EB D2 64 26 E9 B8 A3 B3 51 37 85 99 56 A6 9E B9 62 18 48 59 1D 66 92 6A 21 6F A5 05 31 E2 3F F1 EB 21 15 EF 86 11 5C D8 F8 E7 8D 7C 04 A3 2D 92 AF 92 E6 C9 87 85 41 A6 8A 8C 87 E7 17 58 50 50 0B E3 22 EA 94 FD 79 29 08 9B AD 1B 59 28 1E 4C ED 5F 25 16 B9 8F 1D D4 64 E7 58 7D D1 3E A5 C3 95 DA E3 ED C7 BA 36 42 7F D8 F4 3B 31 67 50 27 A6 62 77 3F 20 FE 37 1D 74 F8 07 73 4A 96 EE 3E 59 10 BE 3F B4 58 AA 6D C7 A2 C3 94 6F 54 0A B0 78  
Nov 07 22:59:32.883  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:32.883  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0066 (102) [ C5 CF 26 29 3B 14 1F 4A 12 A8 8B AA 36 E2 A4 73 ... ]  4A 00 6A 00 66 00 44 00 C5 CF 26 29 3B 14 1F 4A 12 A8 8B AA 36 E2 A4 73 8A B3 17 17 65 BD F9 2B 0B AE E7 C5 E9 46 18 39 D1 C4 B2 61 D5 A9 FD 35 98 6D 8D F9 22 C0 49 AB A8 68 37 34 A8 40 7A E8 CE C9 03 6B 60 7C 0E 80 78 81 BC E1 DF 1D 82 F6 67 72 30 17 B1 B9 E8 B7 08 7F 2D CB 2B 1F 6F 8B 26 41 ED 28 11 39 DD B5 F1 E7 EB 0C 0C B0  
Nov 07 22:59:32.883  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:32.883  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 0A 0A 82 EC EE 80 6D B5 08 C3 30 83 3D F7 26 1E ... ]  4A 00 FB 00 F7 00 44 00 0A 0A 82 EC EE 80 6D B5 08 C3 30 83 3D F7 26 1E 24 92 57 D4 DC 83 43 AA C1 5D 8D E6 AC F9 8E EA FE 9F A8 07 93 5D 32 A5 D8 53 F3 82 5F 8E 7E 0B 71 A7 50 30 9A AA F3 D1 E3 62 2A 38 2B 12 E9 81 C3 82 B4 8D 3B 4B 24 EA 2E 70 69 6D 03 CD 27 F3 AA C4 9C 00 54 E0 20 2F 8F AD 72 96 E3 03 73 04 D9 77 B9 B9 9D 3F 8A 1C C4 45 19 AD FF C9 2F 00 88 4A 6A 40 E8 18 D7 F5 E3 FB 8F 9E 5A 7C 9C 48 C3 AE C8 89 4C 08 3C AB 41 EF C8 F4 65 54 9B 32 CF 85 DD 2B FD 1F 29 49 99 8B 91 38 69 0D 29 5B 9F 6A D7 D5 44 36 E4 0F A6 31 30 F6 CA 72 B8 2F A6 2D 0A 1D C1 0A 6F 1A AE 71 8D 76 BD A5 CE 4D 6F 0E F2 68 F5 30 33 CD FF 9E 4C B7 60 90 82 17 96 19 C7 4B B9 59 96 37 30 EE 01 CA 5C 02 91 B7 91 DB B7 E4 E8 CF E8 1A CE 0D 95 8D 45 F6 97 22 EF 66 83 0F B0 BC 8D  
Nov 07 22:59:32.883  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 39 6D F9 29 31 1C F8 E2 22 29 87 06 C6 95 5A 8F ... ]  4A 00 FB 00 F7 00 44 00 39 6D F9 29 31 1C F8 E2 22 29 87 06 C6 95 5A 8F 9C 60 83 B8 70 D9 BA 9D 00 57 43 E0 CE 0F C5 07 36 49 16 67 58 6F 8D 00 DB C1 67 1A 19 1E AB 4B E0 15 9E 94 C2 B9 5C 07 70 8C 54 B2 18 17 F0 C5 08 49 9A E0 4F B1 99 8A 0D 36 5D E2 A2 65 C5 C1 52 1C 7B 47 84 90 DE DC E5 19 D4 A0 D9 48 7B A1 D2 3A 36 1B A9 B6 E6 41 B1 D3 E5 86 B4 14 30 64 D1 BC 6E 2B D7 4E CF 9B DB EA 88 AE C3 EE C2 F5 39 FB 62 0B AE CA D0 6F 52 BE 01 81 15 0A EA 92 D3 E1 42 0F 17 7F A8 A4 00 2A 26 C2 BA FB 2A A3 2C 8E 0C 1E 42 2A A9 21 BB B3 CE 32 2E AB B0 3B 51 F5 24 6E EC 8D 48 2D 69 6D 0B 11 66 E6 55 44 24 B8 4F CC 09 4E 6E A4 42 0D 03 57 38 D3 B0 65 15 C3 52 14 D2 61 2F 0A 81 08 D0 64 36 44 54 A6 A8 F2 A8 50 E2 DE 4F 69 93 FD FB 68 3C BA E8 0B 01 3E 64 EF FA 1E 67  
Nov 07 22:59:32.883  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 21 4B 6F 1E 53 2D 65 36 FC 4C 27 1E D1 31 3A 18 ... ]  4A 00 FB 00 F7 00 44 00 21 4B 6F 1E 53 2D 65 36 FC 4C 27 1E D1 31 3A 18 5A 58 0A 40 22 C7 6D 44 93 49 DA 66 59 09 5F 00 7F CB 85 8B EB F6 4A AB 0B 41 44 45 13 51 E0 98 F8 F6 EE 7E BD EA FC 70 39 BF 1D 37 8A BB DE 3C F2 96 3C 3E E6 2D 42 3B E7 07 E9 40 4D 47 AD F0 FA 22 1A 77 B4 B5 93 BA BA 35 A1 0E 9F 89 4D C6 92 87 38 63 EC 95 D5 4E FB D5 04 ED E8 F0 86 87 57 60 41 DC F1 C4 A6 B6 58 52 5D 08 CC CE 49 A7 C9 14 5E 18 41 E8 D9 93 19 B3 C0 BF A0 FB 14 A5 99 7E D2 BF 1F 89 22 6E 43 4A 44 C6 15 51 B9 EB 9C 97 52 15 AB 10 DE 8E 58 0E D6 59 5C 96 CE DB 90 86 32 76 8C 43 45 1D 6A 98 2E 43 FC 92 21 C1 55 09 87 12 50 71 64 7F 81 D7 C9 B3 D1 07 62 25 0D 01 CD 04 1D C4 DA 2E 86 CA 35 C6 0E 2A 4A 22 76 A3 64 3E 0E 29 BC 4F 1A A4 B8 66 BE 23 59 78 8B 45 B4 D4 2F 51 DA  
Nov 07 22:59:32.885  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:32.885  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ C6 24 40 9C BF 08 C0 18 23 48 97 2A 28 C7 88 FD ... ]  4A 00 FB 00 F7 00 44 00 C6 24 40 9C BF 08 C0 18 23 48 97 2A 28 C7 88 FD 3D 88 46 BC 01 59 89 0E 62 0D 09 F1 1B 08 D1 88 27 05 64 C3 D1 76 70 6E 9D 90 D5 1C 02 B1 30 70 D7 15 15 CE DA DC F7 9C 25 F5 74 D6 55 F8 E2 E5 0F 3A 5E 4E 91 75 A3 CA 62 6C 26 EA F3 CC 97 AD 9A FA 6E 12 0C E2 12 76 0E 83 E9 CC 3E 0F 50 C2 DF A1 93 66 53 40 96 22 DD 77 E2 8E E6 1C 20 25 60 14 00 A5 73 74 67 7D 40 41 82 D2 97 43 AF 9D 7F 6E 33 D3 2D 8B DF BB CB 69 34 AE 02 A9 D9 F5 91 6E CF 57 F3 9F 53 48 BA BC 03 A7 8F B9 5B 95 09 E9 4F 37 B9 90 D9 FD E3 4C 72 02 CA 2B EB 66 19 F4 F3 47 7F 5E 08 8F EA B4 8A 1F C1 C5 86 5A E2 07 C7 2D D0 35 4C 37 BF C9 34 61 1D 4B F2 A6 90 84 37 09 C7 68 9E 05 7B 03 55 A7 93 67 FB 57 76 91 16 98 B3 82 E1 EE 8F D9 B3 4D CB 64 A5 12 45 63 E1 F9 01 18 58  
Nov 07 22:59:32.885  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 12 A1 4A 3A 20 6E 80 51 D0 E6 A6 F9 86 D1 C1 9A ... ]  4A 00 FB 00 F7 00 44 00 12 A1 4A 3A 20 6E 80 51 D0 E6 A6 F9 86 D1 C1 9A 64 BF 0A 7D A1 CD FB A8 D7 3A BA E3 B3 77 74 B7 57 23 6B 9C BB F2 1F B8 F8 0C 84 B8 83 17 E5 70 FF 63 6B 17 73 63 11 52 39 A3 18 17 B0 2C 27 B1 C5 BE 4E 3C 1B 5C D5 27 32 06 A6 BD FC 29 49 53 57 20 9B 19 E1 5E 5F 1C 08 34 78 BA F0 0D B5 84 53 76 DB 04 BE 6B 3F 4B 1D 67 BD F7 5F E1 5D 3C 05 3C 0F 14 85 E8 8D 00 CA 02 1B C9 FA D3 21 16 7E 21 04 3E 9E 83 77 7B 53 50 3E 92 60 53 73 DC A0 01 AA 5E F1 B1 E8 DE 23 7F 6E 5C 23 02 26 E7 81 48 7D D6 FF 8A 20 82 9F 63 3D 72 B3 F9 EC E3 47 9C 30 FF B2 8F B0 5C C2 A3 F1 03 B8 78 92 97 FA 79 03 82 A0 84 B0 C5 9F 91 77 A1 0F 1E EE 8B 16 5D B3 FF B6 39 DF 3E 0C 68 DC 56 FE 21 4E 34 8A 04 E6 AF 50 F2 DB BF 93 C3 34 DA 15 C0 25 23 E6 08 20 48 15 66 5D  
Nov 07 22:59:32.911  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x001B (27) [ 19 00 5B C7 7D 01 EE DC F8 87 00 A8 72 68 90 73 ... ]  4A 20 1F 00 1B 00 4A 00 19 00 5B C7 7D 01 EE DC F8 87 00 A8 72 68 90 73 16 E8 6A E4 EB 50 56 3E 6D CF 57  
Nov 07 22:59:32.938  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:32.939  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 23 22 18 E0 A6 1C F8 88 D9 A9 F2 27 72 11 81 61 ... ]  4A 00 FB 00 F7 00 44 00 23 22 18 E0 A6 1C F8 88 D9 A9 F2 27 72 11 81 61 E9 36 C6 50 37 43 B0 0D B8 AA 4F 03 AF 61 7F EE 50 48 7A BE 5E 7B 34 1F 65 19 66 FD 1E F7 34 8B BB FD CA 00 A9 72 40 AE 3E E5 DA 4D 62 C7 09 13 C1 FA 14 5E D8 56 9B A7 5A 3D F1 7E CE 15 66 64 4D 23 14 F0 D2 87 FA 65 A7 3D 3B 7C BA DE A7 1B E9 3E 0F 09 B5 0B 54 A6 1D 10 36 3C 53 09 E6 47 93 38 C9 34 C1 94 A9 0A BD 90 2F 68 48 5B 33 7D 81 0F F9 06 44 87 01 7D 79 64 0D 77 FB 51 1B FA 33 1F C8 08 84 E5 1B A5 70 87 3D 9D 4F DE 9E 43 DE 4F D3 95 14 03 B1 82 01 4A 99 74 01 B0 25 08 00 36 81 D7 18 B8 AD BA D6 AE D1 46 96 C4 86 4B 04 D1 5F D9 25 8A D4 C6 A0 AD 1F C4 B0 8D B3 24 B5 87 F9 DC F2 B1 64 96 86 A2 18 A8 14 04 41 A5 97 BB E8 63 FC 5A B1 DA 50 15 70 16 EE 10 09 6B CF B9 73 E6 EC 70 5A  
Nov 07 22:59:32.939  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 08 5C 6E B0 27 4A 9D 76 1A 65 33 04 30 6B A5 2E ... ]  4A 00 FB 00 F7 00 44 00 08 5C 6E B0 27 4A 9D 76 1A 65 33 04 30 6B A5 2E BF 07 56 E8 8B F5 9D EC 5E 17 DD 2E 3F 77 DC 61 FA D8 42 D4 4A 7F 67 0D 17 38 C0 15 EB 12 45 20 60 AB 27 F8 1B 08 F5 C7 EC F7 D1 A9 22 B4 01 D4 0B 52 10 E1 AC A6 3B BE 83 58 1B 03 1B 1C 8F 83 60 66 B6 50 02 A9 78 1B 2E 6A FA 7D EA 17 BB A8 E5 C3 1A BE 6A 0F 5B 46 F1 78 DD 34 B1 3A FD 3E CB 05 DC 83 86 44 3B C3 40 1E C4 51 21 B9 ED 47 83 A3 6B 46 0A 1E E3 34 F5 9D BC 24 AD 01 AB ED 48 4A 79 5C CF E7 60 F6 07 5E E7 6E FD E0 E3 3E 98 AF C1 1C 68 DD F7 C9 BE 98 09 F6 D3 D8 66 B9 E2 B6 0E 8A 7F 36 70 60 77 FF CB 30 42 76 29 76 2A ED 67 BB EF 06 22 C3 01 18 F1 36 B9 11 08 33 83 D5 FB 0A F1 8D FA 42 92 C1 CD 12 8E 0E A4 F9 EC 61 2D 09 5F 44 89 7E 18 40 E0 02 B1 26 07 D2 B6 34 9E F2 06 80 1A  
Nov 07 22:59:32.939  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:32.939  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ E7 56 A9 1F 3D 4D 2B D1 E5 B0 BD D8 24 9D BE 7B ... ]  4A 00 FB 00 F7 00 44 00 E7 56 A9 1F 3D 4D 2B D1 E5 B0 BD D8 24 9D BE 7B EE 98 94 5B 19 E3 99 34 EB 5C 87 AC 0F B2 83 16 2A 9B 53 28 47 4C 9B 36 61 7B B5 E7 C5 4E 13 D1 B6 10 F0 E8 00 0E C0 77 D9 DC F2 DD D6 6E F2 AC B0 F7 B8 CE 42 79 67 E9 41 86 D3 75 CA 2E 81 B8 5D 59 13 CF 64 A3 99 B1 1D FE 07 8C 84 85 01 AA C0 FD BA 11 E7 C2 4E BA 1E 16 D7 D9 0D 38 22 1E 08 0B D0 E5 93 97 AE 28 6F DF 33 E9 E5 DD 6A 61 8A 4C FF E6 EE CF D3 72 FD 4D C4 AD 73 73 A3 13 08 C3 1F B1 F3 DD 7F 57 40 4E E7 DB 5A C3 BA C7 F6 27 8A 46 95 B6 2D C9 C4 A3 F1 3F 75 C2 51 EF 16 AD 8A 47 B2 7F A4 9B 75 33 7A CC 70 D0 22 FA CB 23 5D 6E CC CA 62 29 78 2E D0 ED 40 E0 35 A8 26 7D 55 AF CA FB FD 6F 0A 1B 3B 9A A7 9E 95 95 59 AD A5 39 93 AC FE 39 69 59 B0 0E 7A 91 88 B9 5A 0A 89 3F 71 2E 83  
Nov 07 22:59:32.939  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ B5 98 E9 C5 B1 D6 9B F9 47 FA E5 FA 1B 7E F1 64 ... ]  4A 00 FB 00 F7 00 44 00 B5 98 E9 C5 B1 D6 9B F9 47 FA E5 FA 1B 7E F1 64 B6 5E 08 D6 CD 99 16 D1 31 BA B0 F0 3F 6B 15 64 18 C0 46 64 2C 10 85 98 F5 B9 25 EE 2C AB 7A CD FF 9B 3F CC 08 5C AD 43 64 8C 3F A6 0A B8 6E 42 10 E7 55 CE FB 4C 77 8B 94 CE C6 0D F3 A3 7C 4C C5 BC 39 7A B2 0D CC F5 A7 15 70 E3 3C BD FD D3 AC B7 B7 65 28 FD 0C 4F 45 22 1E 1C 91 96 2F 85 8F 0B 3E D1 A6 65 9B DA 26 92 B9 A4 52 FD 1B 69 E4 F6 38 FF E1 2C 11 2D 61 B4 F6 AC 5F EB CF 77 0E 6E 09 96 EE 6D A5 49 C8 49 C7 90 C0 55 70 46 44 3A 90 6C C7 E6 0D 50 56 84 A2 08 D9 82 49 4D EA 22 2C 72 15 DF 1F 82 C9 A1 D3 1F 46 AB 03 4D 4C 50 C7 E8 69 F8 B0 2D 3A B1 E2 98 21 71 9A 67 64 E1 15 57 86 E7 5E D9 1F 4D 95 18 D0 E6 01 77 24 37 D9 B6 6E E5 B9 A4 CD A4 46 15 97 CC BB A3 53 4E B9 0D 2E D8 C6  
Nov 07 22:59:32.945  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:32.945  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 77 AA 93 C3 F2 A6 92 F8 68 1A C5 53 42 6D 61 D2 ... ]  4A 00 FB 00 F7 00 44 00 77 AA 93 C3 F2 A6 92 F8 68 1A C5 53 42 6D 61 D2 0E BE 1B 15 03 77 26 8D 99 FB AF BB BD 1E 2A EC 1B 52 C1 6A E8 02 0F C9 88 7C 75 5F B9 9E 6F 48 D7 A3 65 23 22 F2 89 02 42 B8 4D FF 08 6D FE 13 97 45 2C 35 C5 7B 24 A4 86 71 32 E4 33 08 B0 C1 05 E5 CD 0A B2 4F E8 EE E0 6B DD 86 A6 E4 01 E8 98 D6 9B AB E9 05 B8 1F F5 E8 88 50 4C 86 CD 63 D8 E2 A0 40 27 E6 4E 7D 63 47 92 92 9B 04 18 70 55 B6 A4 48 69 DE AC 15 E5 05 B3 A9 A6 8A 10 86 17 11 D5 07 B0 98 B5 A9 B5 FD 68 EA B4 56 F6 E9 F7 62 FB 4D B6 4B E3 8E 0C 12 23 D2 B4 FD 4E 96 96 F8 6A D1 FC 91 D8 6E 55 0F 14 BA FD 0D 5A 5D A9 DA 32 EA 2F EC FD 05 97 23 F4 E2 BC 31 23 8D DD 28 67 97 A8 E2 92 0C 58 C2 E3 E6 9B 3C 31 B3 FE 4E B2 5B 3C BF 08 42 04 D9 7E 3F 36 05 94 FF F7 9F 0B 1E 20 98 4B  
Nov 07 22:59:32.945  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0066 (102) [ A6 B3 EA E8 75 57 A5 0B 01 21 AB 60 2C 2E 96 0D ... ]  4A 00 6A 00 66 00 44 00 A6 B3 EA E8 75 57 A5 0B 01 21 AB 60 2C 2E 96 0D 70 C7 FE FC 6D FC 86 50 BB 6E 00 9C 22 E6 98 11 1B 23 3C 32 90 B4 59 DD E9 D3 35 27 B2 14 90 26 FC AF F7 43 43 41 9B 44 47 19 1A 70 77 3F 33 78 4A 79 1A 75 0E CD FF 70 FE 11 B4 1C 5A DE C9 73 98 06 4A C8 0C DA 79 F2 25 76 3A 92 C4 42 47 65 D1 B9 6D C6 F8 8C  
Nov 07 22:59:32.945  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:32.945  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 0A 0A 73 0E A2 B5 AE 0C 62 36 90 14 67 7C 59 36 ... ]  4A 00 FB 00 F7 00 44 00 0A 0A 73 0E A2 B5 AE 0C 62 36 90 14 67 7C 59 36 3F F3 23 BA DA 6C 2A 52 AA 1B 05 F8 F0 E7 E2 AA 81 DA 19 CC 08 94 C5 60 93 CA 4E C4 35 57 CE 62 2A 49 AF 38 86 36 16 4B 6E 85 E4 11 3E 2A 60 F8 86 FC 78 BC 45 6F 7E 1B 91 56 B9 0C A0 AE D5 3B 94 12 AB A3 71 EB 15 CB 77 BF 8D E1 1B 44 B4 A4 AA DD 71 DF AE 8C 85 10 29 5B A9 37 23 70 04 9C D7 81 24 DA 2B C6 06 FE 39 4A 78 C3 D4 74 49 07 82 77 48 5B 23 60 20 51 B4 DE 6A C8 F0 4D 69 90 95 2D 72 B5 89 2B 98 BA 66 D3 60 E1 20 B8 EC 35 29 7A F6 89 B4 BE FB 68 10 68 B8 98 F8 CC 46 A6 70 12 C3 FC 11 34 3A 11 66 93 68 DB 4F 08 96 31 AB 25 D6 AA 1A 6C DE 34 91 61 79 6A 2A B5 E7 4B 73 53 F2 41 A7 7B 11 50 C4 A6 A0 16 F5 FF F6 70 62 04 9A 55 B7 B6 8D AA 29 B5 85 87 D3 F6 A5 D6 CB C5 1E 21 D8 E5 05  
Nov 07 22:59:32.945  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 4E 32 C6 47 FC 24 C6 E2 AE F4 D0 80 CE 75 5C BC ... ]  4A 00 FB 00 F7 00 44 00 4E 32 C6 47 FC 24 C6 E2 AE F4 D0 80 CE 75 5C BC 3D DE E5 8D 3C 3D 99 9F 7C 6D 79 AE 09 D3 9D 30 8D 3D D0 1C 4E 17 63 FE DA 7C D3 6A DD 43 E0 55 53 71 E7 D9 E4 FE 36 60 75 80 DC B3 AC 15 13 E7 AF 5C 30 5D E1 B0 40 A6 E8 A7 8B BA D6 CB 43 99 4D 6C AA D7 E1 66 F8 34 E9 48 FC FB 34 2A A8 08 C7 3A E6 D3 27 6F 2F A8 E0 B3 88 F6 BD 17 A2 73 9E C5 A9 85 F5 78 FC D2 0D 58 11 25 DC 95 BE 67 A8 34 76 78 BE 6D E2 BC AB E1 4D 9B E6 7A 74 AC 0B 61 1E 60 2D E0 E6 2D 27 CF 84 C8 86 A9 6E 13 3A BE ED 18 8C 90 5D B2 11 84 08 4D B8 CD 60 7B E5 04 E9 1A 6D 83 CE D2 DD E9 09 34 9A 7E 16 59 7E EB 98 FB BC DE 79 B8 14 4D 1B 98 CF ED 2E B2 CD 00 20 CF A9 16 CA 5F 6B B4 70 42 FD 22 B3 D4 6C B6 DA A6 8B B7 78 2A 4F 81 FD 52 13 CC D5 48 99 65 62 BE 70 29 1F  
Nov 07 22:59:33.089  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
Nov 07 22:59:33.089  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 87 08 AC E6 AD 33 77 30 D5 79 6B EF AD A4 23 87 ... ]  4A 00 FB 00 F7 00 44 00 87 08 AC E6 AD 33 77 30 D5 79 6B EF AD A4 23 87 56 46 7D 8D CE 9E 73 61 BF 93 BA 21 89 BC 62 81 13 D0 48 82 91 CC 33 44 8D 6E 1B E6 76 A5 15 CF D5 B3 FD CA 6E 65 1F 20 EA 59 6D B7 C8 F8 8F D2 84 62 37 65 8C E1 E7 B5 6D D0 11 BD CA D8 72 D3 32 78 F1 7A 2E 0F 07 19 0F 1D C6 75 39 F1 30 8E EA 55 44 F0 CD 8C 1A 2D C8 6F 6C 67 F6 82 FC 46 4E 08 5D CF E8 88 AE 46 37 D3 36 17 53 ED BE EF 2C 10 EE C5 66 79 0A 8C 39 29 5D 73 F5 3E 11 D5 70 0E AA FF 45 6F 33 04 0D CC 08 6E 68 EF C0 23 83 97 5B 28 D5 FD DB DD 12 F3 7B C6 AB C6 B9 7C 75 50 E7 AD D3 35 09 EA F6 4E CD C9 3A 28 84 3B DB A7 CE 4C 2F C2 67 CE 0C 28 8D 8E 71 E6 B2 B4 A6 23 9A F6 B4 51 32 BA B5 90 F0 23 D6 30 BC 3E 23 5E 88 C5 A2 A2 F7 ED 5D 11 3E C7 BA 43 3C 21 92 B4 D9 42 71 7E 0A  
Nov 07 22:59:33.089  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:33.089  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 69 B9 B6 83 D5 65 CC 06 C3 25 39 35 30 66 5D C3 ... ]  4A 00 FB 00 F7 00 44 00 69 B9 B6 83 D5 65 CC 06 C3 25 39 35 30 66 5D C3 B5 18 CC 23 3C 3D 04 BD A4 9D 0A 70 C7 E9 ED 94 74 81 72 7B D2 64 D4 89 54 C7 92 61 3A C9 38 19 1D D4 4A 69 49 29 3F 67 C1 02 22 78 08 1E 4C DB 26 CF 62 F0 99 BB 80 8F C7 57 02 F2 8F 42 0A 25 44 B1 58 5B 15 8B 3D B4 90 99 2C CE 34 F5 53 62 DC 32 B6 30 18 23 34 06 BA AF C2 AC E3 EE 0F 5C 4F F4 76 BA A4 F0 91 D9 D3 B3 76 36 ED B9 19 34 8A 91 AB CB DC A1 95 5B 32 69 9A 7A 72 66 99 3E E6 13 4B 9C 52 6E 63 0B 53 F7 A3 56 EA B8 A7 0B 81 23 48 44 86 45 E5 A4 B8 4F ED B9 7A 08 C3 97 C7 9F C4 2F 92 01 14 C7 30 0E 96 9A B9 D9 47 76 42 F6 0F 20 54 55 6E DD 06 FD 33 69 1E F9 5F 23 1F 48 F0 4E 52 00 B3 6C B0 12 F6 13 BA 80 89 6F 8D 7F 3D C7 3F 01 B6 D8 84 E4 1E E6 EE FF 08 9E D1 44 32 53 5B 83 CD  
