Nov 08 00:10:35.880  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:10:35.881  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:10:37.794  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x02AB (683) [ A9 02 BE D8 24 F7 30 31 90 78 29 5E 80 79 C2 4A ... ] - Incomplete L2CAP  42 20 FB 00 AB 02 48 00 A9 02 BE D8 24 F7 30 31 90 78 29 5E 80 79 C2 4A A2 6D 0E 8C A4 6A 50 C6 02 AE C2 56 65 A7 31 4F 1D B0 07 A5 57 1F 0F 7A C2 4F 9B 86 A0 D6 80 82 D4 0A D7 CC F1 74 0D 22 99 B2 43 54 F6 EF 35 53 65 57 BB 5A 0C 17 9E B8 23 0D FB 8E 87 7B 23 5B AD 56 C5 0C 45 61 83 D8 44 48 37 AA 1B 95 A5 38 BD 02 FC 24 38 10 48 03 60 34 42 09 8B B8 59 9C B4 66 AF 2B 1F 41 E5 21 B6 6D C9 9D A0 6C 5C 49 9E 3F 4D 14 B5 E8 A7 DF DE F5 82 F8 FD 61 97 B8 7F 6A 32 9A 57 6C 8E B5 3C EB 5A FF D2 FE 32 13 FD A4 C5 C6 A7 B8 99 CF 50 B3 4A D8 B9 41 C8 7C 7E 4F 45 F2 FC F1 0D 22 B3 5E C1 E5 47 92 3E F8 9F C7 9C 29 DD F1 23 E7 7D A4 11 1B 23 A3 E2 EF E4 FF 58 E6 A2 4D 89 80 E2 2D B4 84 BA 67 FA D2 40 79 9F 8A AC 49 C1 E6 EC 9E 1B 69 5F 7A EA A3 C5 33 FD 60 F5 B6 5A D1 DF 02 46 47 EB 81 CE FC AE FD A8 0F C5 5D 61 A1 87 1E 63 FB 53 78 B9 F4 F9 7F 67 49 46 A4 86 13 F6 6A B2 41 23 5F D0 69 A8 44 8E 87 87 C7 AC 75 B4 B9 4A 91 25 F1 41 9B 6F EE CD CC 53 3C 38 B7 83 3D 4D 85 13 DD B7 DF 45 4C 40 DA BA 2E 1A DA 78 03 0F 7C C7 84 5D 03 03 D4 90 7A 1A F9 61 29 A7 97 84 A7 BC 2E BF D7 0A 94 49 14 F3 4B F3 84 49 D8 76 AE 8B 94 9F E6 49 66 32 09 E6 41 E5 A7 76 73 8C 48 FF AD 21 BA E4 CD A6 A7 3B CA D4 58 14 E7 0E EC 4B 09 BE 6C 75 AB 36 99 91 CD 57 1D 99 20 53 5A C5 55 07 03 CA 08 CC 25 46 C7 03 15 4A AB E4 C1 EA BF 97 3B BB 0E 8C 4B A3 77 AB 9A 74 CA 2B 81 2B D0 29 10 68 B7 94 96 A2 99 63 89 38 D3 05 7A 8C 73 79 28 9F 2C A4 3D C8 DC F4 1D 74 C3 E3 E5 C9 D3 2E 9A 21 40 8A 67 6D 26 26 EF D8 58 F9 0E 6E 3E 73 A4 46 C9 E4 4D 1E CA 76 A4 0B C2 CF 8F 17 12 CC 00 53 0E 42 29 7F A4 8A 81 8C 32 D7 9F D0 31 E6 EB 36 1E 0D CC B5 8B 92 93 A8 6B 89 B4 F0 F8 A8 0D FC 78 D2 F9 A1 A0 86 C2 E3 0F E9 95 72 B7 62 E9 8B 4C A1 BC 1B 33 4C 62 20 26 C0 EC 4F DE 77 27 54 9F 01 77 4A 48 C8 20 54 4E E2 41 1F F7 18 F9 48 33 E2 BF C6 18 56 5B EC C9 FC CB 68 A2 F3 54 24 9D A3 91 85 04 D0 88 DE BD C0 D8 65 9C 44 79 5A 30 C2 E1 0C B3 53 3F 35 94 9B 18 FC 4B 22 56 BD 1E 25 4D 5B 4B 19 5E 9C A8 E7 CB 1A 40 F2 73 1D 90 A0 BE 0F 82 B7 17 C8 CC 63 B0 01 AB 79 FC 1A 91 73 99 9F E1 0E 7B E5 79 CA  
Nov 08 00:10:37.796  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00EB (235) [ E9 00 6E 22 ED 08 3D 8D 02 DE 0D C7 CE 07 B0 68 ... ]  42 20 EF 00 EB 00 48 00 E9 00 6E 22 ED 08 3D 8D 02 DE 0D C7 CE 07 B0 68 94 7F B3 4F EF 08 D2 33 B4 DF 73 4E DF 82 2B D9 F5 B0 C2 60 61 C0 A7 82 7B 5D EA 8C C8 4F 2B 76 2D A2 8F 3C C6 02 EB 95 96 5B 9B D1 CE 6C CF FC 15 E1 2F 22 F3 48 AC 94 2A FE 22 1C 87 68 9E 8F E8 AB 75 9F E2 1F A3 D2 EB A8 68 1E 38 BA 4E F4 25 6D 18 9A 51 78 18 54 E6 E6 5C E2 91 36 05 92 B7 B5 78 C4 6B E5 0A 2D E0 40 D9 5D 92 B1 02 C4 B0 89 8B C4 A8 60 BB C1 4A 11 BE 31 EB 68 A0 25 3D 2D 40 2A F7 6A 08 49 9C 76 01 69 8A EB BE 99 3F F4 48 20 34 5E C4 C5 18 E7 6E 61 27 50 A3 6B 3C 3A AD 6F 8B 3A A2 78 69 61 94 29 6B D4 99 B7 5A C9 F4 C3 44 38 00 D7 A1 53 3F 92 94 0C DD 5C 6C 53 58 5B B5 42 E5 5E A0 54 CB AB 11 48 9A AC C2 28 41 12 14 7C A2 81 C6 70 F3  
Nov 08 00:10:37.798  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x016B (363) [ 69 01 E5 51 31 C5 CC FC 89 29 15 BC 40 16 90 3E ... ] - Incomplete L2CAP  42 20 FB 00 6B 01 48 00 69 01 E5 51 31 C5 CC FC 89 29 15 BC 40 16 90 3E AC 09 DA 72 31 67 89 AF B7 84 C9 21 DF 93 52 79 53 C7 47 AF 2B F4 34 93 7E A4 E5 78 8E 3B 88 BA 71 FD 25 7D DD BE BD FA 6D 4C 10 E9 24 D4 E0 9A E5 0B 02 2A BA B1 17 06 BF BC AD 77 B8 5F A1 35 09 5C 51 15 F4 3E 96 F6 A5 63 05 A3 40 76 B0 6C 65 56 62 5C A2 22 29 41 46 7E 07 06 C4 37 BD D7 DA 87 6D 26 AC B5 07 08 14 6E 4C EF 64 BF 71 BF 4C 32 A5 85 C4 7D EA 84 B7 F1 F7 DC 06 B3 F7 BC 75 FC 34 32 0A 0C 76 CA F8 0E E6 7A 68 13 D5 8E 4D 9A E4 9E FC 86 41 48 E8 8B CA B9 D0 96 71 1A 71 31 9F 58 9D CB 43 D4 86 5B 82 05 D4 CD 99 30 A9 78 AA 6C 3F 60 D1 B5 E8 D3 46 A8 17 66 0E 61 06 BF 24 88 4C 65 23 FB 28 42 4A 3A BB B1 0A 55 5B 42 C6 E8 24 71 7E 3D CF E0 9F ED D3 9D 43 0D 64 9C 27 7A 34 84 84 5C E9 1E 41 E3 C2 8D 06 7C 06 CC 46 11 D1 DB EE 08 E8 98 AF A0 79 39 90 3A 1B BB C2 4E 99 EF C4 DE FA E9 0C 21 57 14 51 DE 42 6F 4F 62 6C 6F 0C 8D 58 02 6B 98 98 1B 23 7C CE 25 84 60 29 D0 23 64 83 61 7B B2 CB A7 47 CB 24 C0 E9 67 0E 98 74 13 8B 82 B8 5C F9 1D AE 5F 6D BC 7F 3C 7E 46 D8 FD 0E AC 3B 6D 7A 15 AF 22 B5 B1 1C 56 B1 4E 57 46 3A AD 22  
Nov 08 00:10:37.825  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B8 FB 3C D5 62 C0 4F D9 03 69 DB 96 12 32 ... ]  42 20 4F 00 4B 00 48 00 49 00 B8 FB 3C D5 62 C0 4F D9 03 69 DB 96 12 32 E1 BA 23 9E 0F 0D 6C A3 97 6D 95 F6 AE B2 9E 8E 48 F1 D6 93 77 F1 84 3C FF 7A 2C 1C 95 B9 D2 4E B5 0E E8 8F 9A 9A 12 58 82 66 4A 32 BE 55 17 8D 4F B6 AF 1F CA 97 26 29 26 92 6D  
Nov 08 00:10:37.825  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 5E 65 7B 2B 23 25 39 33 03 A9 4D 3C 94 27 ... ]  42 20 4F 00 4B 00 48 00 49 00 5E 65 7B 2B 23 25 39 33 03 A9 4D 3C 94 27 D3 E3 85 A7 1D 80 2E 32 53 D9 79 AD 8B 24 5F 91 08 3D C3 27 56 30 93 7C 2D 44 A2 84 80 C3 D9 F7 29 6D C3 63 1A EF F1 83 67 90 CA 78 9F 9C 06 B2 42 1E 59 4E 89 70 A9 02 1E 01 9F  
Nov 08 00:10:37.826  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 F5 A6 52 2C 6C 5D 8F A3 06 3D E9 53 1F 1D ... ]  42 20 7F 00 7B 00 48 00 79 00 F5 A6 52 2C 6C 5D 8F A3 06 3D E9 53 1F 1D B8 42 BA 5F D4 5A A8 82 DB 3E 20 3E 5E B8 BA 92 26 49 1E 9C ED 51 CC 26 B8 C7 D1 9A 7C 1F 25 4E 72 64 34 BF B4 20 86 E0 86 CB EC 6E 3B FA 3F D5 F7 36 7D 3F 1D 7A A7 18 7A 6F FA CE 82 E7 03 CA 41 1A DD 87 54 40 E1 9D 40 C7 13 02 CF 8D AD 09 12 EF 33 EE 1F C5 A8 9A EF B9 60 23 3C 52 BC E5 CE BB 2F C7 75 9C 23 9D 45 52 05  
Nov 08 00:10:37.826  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B5 FE 3D 11 1D E0 2B 35 03 6C 8E 4B 1E A2 ... ]  42 20 4F 00 4B 00 48 00 49 00 B5 FE 3D 11 1D E0 2B 35 03 6C 8E 4B 1E A2 63 67 37 62 E9 52 7A 04 1C 8E 78 24 7F 42 10 BA A7 B8 73 43 60 C0 98 F7 CC E2 56 19 7B A6 F4 70 36 14 48 AE 90 1A 68 42 80 F3 47 8F F3 A8 16 E4 64 D9 98 CC 74 1A 39 3F AF A4 9F  
Nov 08 00:10:37.828  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00DB (219) [ D9 00 E9 1B 02 BF B7 C7 E9 58 0C 21 05 8F AD 81 ... ]  42 20 DF 00 DB 00 48 00 D9 00 E9 1B 02 BF B7 C7 E9 58 0C 21 05 8F AD 81 25 36 F8 68 FF B7 2D 13 C9 D3 D9 94 8D AA F2 18 C9 0E 30 1C FF CF 8B 43 14 E4 95 7C BA E0 15 FB 8F 0B 36 0E 2A DC 44 EC DA FD E8 2C 92 97 CB E6 C2 68 0C 45 28 18 BF BD 7B A0 53 A7 C4 1F 7C A7 76 55 D3 B9 7C 88 7D 5F 03 3E AA 5C F0 DA 3A 58 C7 1D 75 02 46 18 51 1C A2 5A 11 A1 AD 52 FE 62 42 0B 17 44 38 40 AB 6A 18 62 CA F9 75 96 BA 8A A4 32 23 BF A4 51 67 B0 B2 EC 7A A6 47 CD 3C 46 EC 09 68 E2 92 6B 3A 1F 7F 1B BA 4D 0F 6E 80 00 19 2B B8 07 E9 25 A6 B6 90 FC 76 C1 8D 1B 80 3C 21 5A 7B D4 1E 3E 88 08 D7 36 38 E6 84 51 D7 6A EE FD 23 35 55 CD FD 5F 00 B1 C1 F6 DD 1A 24 9D BB BB 5A 06 2A 52 18 1A 22 D1 29  
Nov 08 00:10:37.828  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 2B D3 1B 38 34 A9 4B 90 04 3A 84 2E 9E F6 ... ]  42 20 5F 00 5B 00 48 00 59 00 2B D3 1B 38 34 A9 4B 90 04 3A 84 2E 9E F6 18 9F 30 32 4A E7 9F 55 1A A5 6C 33 B1 47 D1 5E 89 0A 2F E9 B6 B7 D1 F5 0D 06 ED 19 BA D4 98 50 EF 4A DE FE D3 D3 19 2F 76 39 3B 6D 53 6B 71 67 08 5C 32 07 00 E0 81 C8 8C 0E D1 21 1A 81 9F D1 42 A8 92 D4 D3 FF B5 14 91 76 CA  
Nov 08 00:10:37.854  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 8C 3F 27 3B 20 BD 67 4F 03 2E 6E 14 EC E9 ... ]  42 20 4F 00 4B 00 48 00 49 00 8C 3F 27 3B 20 BD 67 4F 03 2E 6E 14 EC E9 7A 62 DD E3 D3 9F 6B 5B 6E 53 5C CD F6 2E 73 27 2D 47 02 44 8F 7E BC 6C 8E 8F 66 18 CD 00 DB AF EB 5F 30 ED BF E4 66 6F 40 71 D4 16 9A 82 A7 46 33 48 96 1C 83 17 7D 36 40 7F A7  
Nov 08 00:10:37.854  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 09 0B DA 47 1F 8C 4E 7C 05 C3 24 F6 68 7E ... ]  42 20 6F 00 6B 00 48 00 69 00 09 0B DA 47 1F 8C 4E 7C 05 C3 24 F6 68 7E 9C 01 5F 94 D9 FC 4D F4 87 D6 22 51 85 06 C2 4B 5A A5 26 FF 3E 2D 73 73 40 56 A8 FB 51 F0 30 88 0E 6F 7F 9D 6D F0 A3 A9 55 34 5C 2D 24 3E 05 55 EF ED 60 74 09 B6 44 63 81 99 DB D3 8B 5A FE 52 30 6B 3F 29 AE 09 BD C0 8F 28 00 8A 20 11 7E 1C 38 4E 07 ED 47 81 9B 0D 7F E1 C1  
Nov 08 00:10:37.854  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 57 E6 1B B9 76 CD 32 28 04 9C 51 17 22 D7 ... ]  42 20 5F 00 5B 00 48 00 59 00 57 E6 1B B9 76 CD 32 28 04 9C 51 17 22 D7 47 87 87 4A 26 70 36 F3 23 AE CC 17 3F 45 80 47 73 4A FE 41 25 39 AD FA 28 88 F2 F3 75 83 2F C9 1D 71 A5 C6 E9 F1 3C 69 2E D5 F3 0B 17 68 23 25 83 02 65 34 15 CB B7 F0 68 C5 E3 F5 58 6B 82 9F EF A0 C2 12 6A 0E A8 82 DB 3E 7C  
Nov 08 00:10:37.856  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 25 5F EE 85 BD 24 9A 44 03 D0 B1 5B 3F 57 ... ]  42 20 4F 00 4B 00 48 00 49 00 25 5F EE 85 BD 24 9A 44 03 D0 B1 5B 3F 57 87 DF 94 99 AC 35 11 A9 DE 89 F7 AE 9F F1 CC AC 07 22 BD 5D 3C 95 63 17 91 3D 6B 95 CF 36 AD 4F 80 EB 6D 83 1B 62 26 ED 4F 31 B5 7C 02 4C 64 79 61 3E 33 21 8F 08 59 E7 94 E2 D4  
Nov 08 00:10:37.884  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 E8 38 AE 1A 17 89 50 EB 00 43 80 BB FB 77 ... ]  42 20 1F 00 1B 00 48 00 19 00 E8 38 AE 1A 17 89 50 EB 00 43 80 BB FB 77 C3 03 DD 97 9E F6 69 C1 F9 91 0E  
Nov 08 00:10:37.943  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 3A D3 DF EA 32 B9 98 05 00 8E 66 08 0B BB ... ]  42 20 1F 00 1B 00 48 00 19 00 3A D3 DF EA 32 B9 98 05 00 8E 66 08 0B BB 4E 58 E9 39 05 FE 2B 16 F0 CF 57  
Nov 08 00:10:37.945  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 0A 59 5C 95 D0 6E B0 48 07 52 48 FE BD 4C ... ]  42 20 8F 00 8B 00 48 00 89 00 0A 59 5C 95 D0 6E B0 48 07 52 48 FE BD 4C FF DA 07 60 F9 20 06 9F EB 0F 74 EA 4D 72 0A E2 6B 51 7E 84 90 67 51 BC 4C EB 25 CD 94 24 D0 9F 6F 05 6E A8 FC E3 92 4B EA DD 26 8A 82 D8 80 75 D0 77 E3 43 28 20 78 87 62 A1 D0 5A 82 F8 23 24 97 34 6B 51 BD 7C 5C 8D EE 4C 6F 83 ED D5 38 31 01 80 A4 D8 B6 2B 80 9E 46 0B C3 58 E2 38 AF 93 BC 68 93 CA BA 5D 05 0C 17 04 E2 E8 E4 6C 2F 4D 7D 2A E1 27 11 A0 AC D0 98 FD 59  
Nov 08 00:10:37.945  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 27 98 0D 02 EA 91 47 2F 03 19 2D 58 CB 6D ... ]  42 20 4F 00 4B 00 48 00 49 00 27 98 0D 02 EA 91 47 2F 03 19 2D 58 CB 6D 9C 9B 44 88 C9 FF 8D A8 18 36 F5 8F F1 F2 26 91 BC D7 93 90 41 FC 6C 25 E1 57 F2 7E C9 98 81 38 E7 5D B8 7D DD DA F8 04 14 BF 0B 2D 13 06 A5 F4 BD F2 E2 FE 5D 57 26 E7 08 B2 23  
Nov 08 00:10:37.945  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 A9 5E 61 52 C0 26 8D A3 03 F8 90 F4 85 22 ... ]  42 20 4F 00 4B 00 48 00 49 00 A9 5E 61 52 C0 26 8D A3 03 F8 90 F4 85 22 D5 4F 66 B8 59 A5 A9 8B E6 C6 0B B0 51 94 D7 CA 32 1D F1 0D 8D 8A 80 69 41 25 5B D9 CD A6 4C 71 FC 33 1F FE 02 88 B9 9C BA 65 77 CB 99 7C 10 C3 AD 05 44 02 C0 50 1D 62 02 5D 4F  
Nov 08 00:10:38.003  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 FE DF E9 59 9D 59 BA 71 06 23 19 35 89 07 ... ]  42 20 7F 00 7B 00 48 00 79 00 FE DF E9 59 9D 59 BA 71 06 23 19 35 89 07 B4 D5 40 CA 33 50 6F 64 44 C3 F1 2F AE 19 35 16 E6 FA 12 9E 26 F5 A1 06 30 07 14 B2 3D F0 EE A7 AA BB 70 B9 6A 7C B4 BC 96 E0 FD 55 7B 6F 45 BE 41 60 FB 78 CD DF EF 0F F0 98 51 EE C3 F4 78 F6 6D 72 8B FA 5B 9A FE 1A 05 75 45 25 E6 07 D0 82 80 A4 FF 32 F5 B2 7F 7C 10 1F DE 82 87 F6 93 EF 6D E2 88 86 B0 8F FC 6B 07 1F EF  
Nov 08 00:10:38.033  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 E5 41 16 D3 D4 04 5C E7 06 41 92 A2 14 C5 ... ]  42 20 7F 00 7B 00 48 00 79 00 E5 41 16 D3 D4 04 5C E7 06 41 92 A2 14 C5 41 99 8F 0B F0 B2 62 53 B4 2D 0D B9 AD 55 B4 CB 63 EA 18 54 72 63 92 85 59 BB 41 2C 40 42 1E 8F 32 FE 3B 0B 8A A3 51 8E 56 1D 48 05 65 55 B7 CA 69 76 27 2C BE 28 C4 93 4B 49 B3 12 0A 02 05 14 2F D8 72 D3 AC 31 E1 3E AD 0C EB A9 98 42 A1 ED E0 28 B3 3F D4 84 18 46 E2 4E 66 AF A5 9B F8 18 7F A2 97 4A D1 DF D5 54 FA CD F7  
Nov 08 00:10:38.034  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B1 6A BF F8 56 66 FB 49 03 78 E2 10 44 95 ... ]  42 20 4F 00 4B 00 48 00 49 00 B1 6A BF F8 56 66 FB 49 03 78 E2 10 44 95 C8 B1 11 24 DA 67 5A DC 00 1F 14 82 CB D0 4D A7 9D 49 0B F8 5D 36 CF 2A 77 1D 3A 6E CC C8 7D F7 BC FA D9 29 15 2C 79 4C 13 4A 95 C5 1C 00 09 5D 99 6B 68 B1 E2 36 E5 2F 0E 1E E0  
Nov 08 00:10:38.037  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 4C 6D 80 83 15 06 7C 7D 03 EE 6D 12 D2 6F ... ]  42 20 4F 00 4B 00 48 00 49 00 4C 6D 80 83 15 06 7C 7D 03 EE 6D 12 D2 6F 56 5D CE FB D0 CB 64 2F 46 53 0C A7 64 8C A3 06 A1 4F BB 9D 49 B3 39 07 D0 83 F5 1E 5B 72 7C 4A 01 C2 15 C4 C8 51 39 DF FD A5 5F 9E 9C 59 93 68 8E BB C2 49 6B 2C 70 74 F9 C7 59  
Nov 08 00:10:38.064  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 04 7C F1 42 0A F2 2E 06 03 4B 05 AD D2 E2 ... ]  42 20 4F 00 4B 00 48 00 49 00 04 7C F1 42 0A F2 2E 06 03 4B 05 AD D2 E2 5F 9B E8 D5 27 1D 2B 2F 63 E5 9E B1 C5 04 44 CD AE 0F DE 7F 16 E2 6C 0C 9A 2E 00 8D 69 24 E7 A1 BF 56 3F 07 20 FF B0 88 F0 B0 92 EB 70 8D 7A AD 84 FD 14 06 A4 22 06 0D 5F 94 67  
Nov 08 00:10:38.064  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 13 5B D8 90 2A 80 39 0F 04 6E 5F 52 50 7F ... ]  42 20 5F 00 5B 00 48 00 59 00 13 5B D8 90 2A 80 39 0F 04 6E 5F 52 50 7F 0D E1 A0 33 46 68 BB 6C 72 EE 0B E1 34 03 38 B1 27 AE FC DB 53 75 C8 B8 00 48 2E FB A7 D2 EC 40 ED 35 A8 EB 5C DD 2E 24 A8 78 B6 E0 F2 03 0D 0C C8 90 79 0D E6 DF B0 BC FC 7D D8 3E F6 56 0D 51 16 10 C6 ED 30 04 35 0E A5 19 13  
Nov 08 00:10:38.092  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 2D 65 E2 A3 FD 34 ED 34 04 56 CE 51 7F 2A ... ]  42 20 5F 00 5B 00 48 00 59 00 2D 65 E2 A3 FD 34 ED 34 04 56 CE 51 7F 2A F5 36 41 23 B4 C8 C6 94 0B 27 E3 C0 FE 91 D0 DB C9 88 D4 DD A8 2A 0F 6D DF 81 79 8F B5 6B 04 F4 6E A5 06 E5 81 AB EB 69 D9 42 C1 10 61 3D 04 69 7D 4D A3 33 7F EA 8B 51 0C 17 AD 1D 6F D0 5B 20 7D 05 FD 43 97 93 9D 25 11 C4 76  
Nov 08 00:10:38.093  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 BD EC 81 74 51 86 65 CD 04 BF 68 93 17 6E ... ]  42 20 5F 00 5B 00 48 00 59 00 BD EC 81 74 51 86 65 CD 04 BF 68 93 17 6E 94 70 70 AF 67 CF CD BA 38 9D 24 A3 30 8A DD 3E 51 68 84 0F 0E 27 5C 80 1A B0 60 AA 17 28 FC 5D 4E 85 2C 06 B3 69 E6 D8 9E F0 51 03 44 FD 47 99 AB C3 36 10 B0 7B 65 47 C3 BC 16 5B 25 69 F7 78 81 D2 3F D0 D7 62 7C 4D 77 F0 7E  
Nov 08 00:10:38.123  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 FB 38 60 78 C3 19 10 2D 06 3A 58 EE E0 50 ... ]  42 20 7F 00 7B 00 48 00 79 00 FB 38 60 78 C3 19 10 2D 06 3A 58 EE E0 50 6B D0 2E 96 D2 0C 50 26 5F D9 EE 8D 94 6B 36 E2 9E DD 5B 89 80 70 9B FD F1 17 77 4B 47 67 36 91 4D E1 AB 6C C7 16 9C 6E AF B8 19 AC 04 AE 41 B4 23 93 F7 18 ED 6C 41 C9 5C 1C 7E F2 12 65 38 0C DF 43 91 63 1A 59 7B BA 50 BC 6C 79 A7 54 19 1D 36 A6 1D 87 6E E5 19 7D B8 C6 01 CB CC 93 AC 66 92 44 35 C8 36 13 13 BA 68 67 49  
Nov 08 00:10:38.153  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 B5 E2 00 6E EB 40 7E EE 04 F2 32 E8 32 7C ... ]  42 20 5F 00 5B 00 48 00 59 00 B5 E2 00 6E EB 40 7E EE 04 F2 32 E8 32 7C 25 D2 E2 D0 21 F6 B7 FE C9 01 6B 77 4B C2 BC EA 06 EE E4 68 C8 A3 E5 8D 0A 1D DB B8 31 73 0D 05 08 36 E8 E9 5A 1B CF 08 96 B0 EA 9B 8F 48 DB FF 42 8A 28 8B F6 C0 E4 7D C2 3F 66 B7 9F F5 97 97 FD CA 16 1E DA B9 12 A9 43 32 E2  
Nov 08 00:10:38.155  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 F5 13 89 2D 2A 08 93 68 04 8E 45 12 48 66 ... ]  42 20 5F 00 5B 00 48 00 59 00 F5 13 89 2D 2A 08 93 68 04 8E 45 12 48 66 E7 F8 A3 7B 5E 82 AF 51 9A 2E C7 F2 5C CD 92 C6 24 89 27 A9 12 E1 BB 0E F9 F7 8E D8 75 7D 69 73 87 48 AD E3 C5 24 DF 03 A4 D1 16 44 0D 99 B2 E2 46 38 85 4B CA 50 E5 57 E1 5B B8 A4 36 40 CA 37 76 18 13 B4 37 CD F5 E1 59 FF 6E  
Nov 08 00:10:38.185  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 60 91 A8 C1 0E B3 00 55 05 46 A4 6B 2A 6D ... ]  42 20 6F 00 6B 00 48 00 69 00 60 91 A8 C1 0E B3 00 55 05 46 A4 6B 2A 6D 4D 57 07 70 1D D8 B8 33 90 74 08 66 4C 39 93 DB 54 15 E3 EC 9E D0 FB 69 22 9C A6 BC 81 1D 6C 50 AA 9F 16 DA B3 BF B7 32 8D AB 52 06 DE 96 FB 76 2E 4F 51 93 10 84 AF 68 F4 61 BA 5B 3B FE 93 81 B6 BE 6B DE B8 B4 4E 00 E8 3B 03 85 88 5E 67 56 87 9F C9 60 D4 72 DF 6F 16 A2 39  
Nov 08 00:10:38.185  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 9C B3 3C 31 F2 D8 D0 5C 04 84 9B 55 F9 43 ... ]  42 20 5F 00 5B 00 48 00 59 00 9C B3 3C 31 F2 D8 D0 5C 04 84 9B 55 F9 43 E2 D2 D7 08 6E 17 DF B2 99 40 39 AE 85 E0 8F 03 ED 20 6D D0 43 2D C4 74 E6 B1 1F 8A 5F F0 37 F3 75 32 7D 7A B2 B0 10 F6 C2 D0 4D ED F6 2D F4 8B C5 87 D3 FC 85 1D CE 9A AE 0B A1 5C F3 F4 71 E5 0C A6 83 C5 B2 70 58 3C 81 E4 C7  
