Nov 08 00:11:48.591  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:11:48.591  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:11:53.856  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 30 06 F1 2A 87 21 53 42 50 80 D3 CA 82 07 ... ]  42 00 D1 00 CD 00 43 00 CB 00 30 06 F1 2A 87 21 53 42 50 80 D3 CA 82 07 2D 09 74 3A B2 81 DD 6B 5A 1F B1 47 47 E1 6D E2 A1 7D 01 8A 2C AD 24 82 04 46 FC AA D8 80 AB 75 5A 71 50 1E 60 BC 0A A5 4B 67 24 78 08 47 65 18 B2 A0 12 9A 99 DC 1C 20 C7 C4 F2 48 37 CF 38 3B 98 E3 24 BA 19 55 50 04 DC 51 CC 90 6C 4B AB E1 5D 68 1A A0 2D 74 02 BD A8 64 DD 0A DC 34 83 FC 03 43 D8 26 AC C9 CB C2 E0 5E 61 AC 86 91 82 D7 88 4B D5 C8 CE E9 8F 72 EE 01 46 D4 A2 8E F2 CF 97 31 B0 A2 5D 0C 4F E4 61 F7 47 96 5D 85 32 A1 1E 3B A0 BD EF 01 E0 CA CD 47 C0 44 E0 70 57 84 B3 DE CD C6 D7 94 F7 FB F9 27 D5 4B 9E 15 40 CE A9 86 79 98 10 C9 4C F6 7E 7B 81 30 6C  
Nov 08 00:11:53.857  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C5 10 67 62 D2 1B E6 1A 08 66 06 DB FF FD ... ]  42 00 9F 00 9B 00 43 00 99 00 C5 10 67 62 D2 1B E6 1A 08 66 06 DB FF FD A0 BF A9 A8 CA 01 27 D0 CE EE 63 D6 49 90 A4 EF 15 20 99 4B 09 23 9E F2 8A EE A7 48 9E DA A1 16 93 84 25 D0 A3 C9 7F D6 CE B6 72 D3 5B D2 94 2F 66 D8 CA A2 19 94 11 8A 96 4E 7F 59 57 61 8D 2B 69 CC 8B FF 9E B0 8F 05 6D DE 6D 86 92 5A CE 1C FD 53 D3 29 0C AB 8B E0 4F 67 7F 01 5A 66 3B 3D DA 2F 9B 0F CB E5 F8 9A 1D 1A A2 54 3D 27 10 50 3D 0A A6 89 8F 5C 14 9B 8C EF 75 DC BB CA DA 4B F4 12 13 AF 90 44 8D 0B 3A E3 FC  
Nov 08 00:11:53.857  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 1B 5A 79 EE 58 0D 1A DF 08 C4 22 09 E2 3B ... ]  42 00 6D 00 69 00 43 00 67 00 1B 5A 79 EE 58 0D 1A DF 08 C4 22 09 E2 3B 73 22 CB DE A5 1B 09 3F 6F A2 36 B2 3F 46 D6 09 FB E1 C1 0C B7 CF 73 9A FE 88 D0 72 C0 E6 F6 8D 18 C4 C6 E3 0B 9A 55 BE 63 FC 7D EA 4B 25 EC FA 61 2F D0 56 E4 DB 8D 47 CF 51 5F D3 90 95 E3 41 1D 20 A3 EF 47 B6 B8 CB 39 5F 6E 2C E6 3C B4 AE 89 5F C7 07 BA 0B 62 F7 09  
Nov 08 00:11:53.907  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.908  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 10 AD CE 0C DE 9E 7B E4 ED 91 94 58 5A EE ... ]  42 00 38 00 34 00 43 00 32 00 10 AD CE 0C DE 9E 7B E4 ED 91 94 58 5A EE A6 43 04 D7 2D 96 9A 37 1D A2 C8 F6 E0 DC 0D D5 FE 15 A6 35 C0 A9 D0 80 7B FE E0 E3 77 99 47 81 C1 E2 31 DA  
Nov 08 00:11:53.908  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.908  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 93 06 64 E1 DA 1F C0 39 F6 FF 08 AE 57 6B 82 8D ... ]  42 00 FB 00 F7 00 43 00 93 06 64 E1 DA 1F C0 39 F6 FF 08 AE 57 6B 82 8D 97 E8 E7 4A 89 92 3C 83 22 15 2E 99 98 C5 1C FD E3 EA BF E0 20 9B 6D 98 9B CE C3 17 31 E6 F5 C0 55 F6 DF 1F 9F D7 62 77 71 BF 76 79 28 A6 9D EE 35 C8 2E 56 B0 9A 5D 8C 26 76 69 59 3B 67 10 84 02 8B 8E B6 D6 AB 65 D1 F8 17 31 23 EE 9D D9 A8 FC D7 75 DF 24 93 5E D0 15 10 56 AE EC EC A9 8D AF 5E 1A C9 09 95 FB 5A 9C 95 03 45 10 A4 AB 32 AE B7 4E D8 DA 06 48 FD 13 85 E3 76 F1 FC 82 70 47 A5 00 A1 DA FA 44 C5 E4 CE 7D 08 60 8F 8C 75 87 EA 06 08 3E 96 92 2A F4 C0 64 56 B2 F0 D6 4A 70 DF C0 F0 41 C7 30 CC 7C 0E 0D AF B5 57 34 59 B7 59 0B 58 9F 10 D1 78 E9 BB D4 DD A2 B5 15 10 64 B4 9E 52 7C 8E 20 C6 DF 68 6C AF E4 90 79 DE 09 6C E8 E6 95 8F 53 CF 70 E3 7D EF 75 85 CD CE A1 08 52 77 6D B3 8E  
Nov 08 00:11:53.908  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 3B 06 D5 FD 11 74 BF 70 8D 43 A9 0E 05 A5 A5 47 ... ]  42 00 FB 00 F7 00 43 00 3B 06 D5 FD 11 74 BF 70 8D 43 A9 0E 05 A5 A5 47 47 97 5F B6 F2 2C 40 B2 06 04 A2 44 3F A6 D2 BC BC 6C 02 CF D3 40 78 F1 99 89 54 28 74 C0 AC F9 7F 3B CD 5B 10 8E AA 83 EA 15 33 BB 3B B7 D6 EC 7C 12 29 75 44 08 10 EA A5 F5 24 95 93 43 26 07 59 63 08 71 8A 3A FA 0A 53 F2 F3 F4 EB FB 7F 46 70 B3 15 73 F0 6E E2 6C F1 87 93 A3 A8 B9 61 C4 BB B0 D7 66 E2 8C D7 0A 9D E4 67 32 60 AF 2F 7B 5E D5 8A 7D F6 10 F8 66 C2 B3 38 DD D8 2E BB EB 76 14 84 23 14 13 C0 C4 98 BD A4 B3 97 6F 90 F5 C9 2D 98 F3 65 42 0B CB A1 FC 1A 9C C6 9B 39 18 66 CB 10 BA A3 A3 59 8F 9D A8 CE C4 E9 96 74 37 F8 FF E7 E4 84 47 87 76 B7 7D 08 83 7F F5 EF 9C EA 12 E0 1F 97 3A DC FC BA C4 B5 7B E6 F1 08 58 38 26 DA 1B E2 DA 60 69 35 E7 92 43 2D 8F 22 6E E3 12 49 3D 34 6A 0B  
Nov 08 00:11:53.908  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 71 DC E2 83 07 1B DB E9 AB C3 04 FE 1B 4A 90 BC ... ]  42 00 FB 00 F7 00 43 00 71 DC E2 83 07 1B DB E9 AB C3 04 FE 1B 4A 90 BC 6F 3D C2 C9 DF 79 8F 93 3E D0 EC 3F 6D 9F 50 8D 3B 80 94 65 18 2C 0F 84 AC 33 26 05 E2 06 17 DA 87 66 1C 7D 0A 0B 12 18 4C 8E 83 07 2C 3E A0 1D CE 83 37 D0 8B 5C 8E F1 5E F4 15 C1 C7 80 18 E2 9D BE D3 BC AA 1B 17 95 9B 34 D2 88 85 F9 AC 41 42 2F F0 4D BA 6A BF 15 03 FE 47 C7 98 11 67 43 5F 35 AB 3D 37 54 19 2B 71 05 D8 74 AA 54 49 66 08 7B 8F AB CC E1 0A B0 94 0F 62 27 42 2D 92 64 2E 18 21 C0 D6 2E 8B B0 63 28 7E 06 9D 9B AD 76 57 CE 60 37 FF 6B BA 0D A6 59 E4 23 64 65 5A 85 DC E5 6B 70 F5 BA A0 B2 E3 18 64 AE 2F 5A 35 55 C5 83 C1 9F B2 16 98 2A 45 F4 D2 03 73 D8 ED 78 B7 E7 74 CE A5 60 1B 0C 70 D3 78 B8 2C 6F 34 AC 1A EE DF A5 A9 B4 63 B0 3C BF 33 4D 18 E5 1B 31 64 FB 11 AA 76 9F 0A  
Nov 08 00:11:53.965  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.965  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 3C 6E 80 A9 6E 2A 61 D4 45 72 AB 6D 4A EA 0B 5B ... ]  42 00 FB 00 F7 00 43 00 3C 6E 80 A9 6E 2A 61 D4 45 72 AB 6D 4A EA 0B 5B B5 97 86 14 FE FD CE 74 B2 5B B0 23 F5 3C D2 C6 BE 60 08 FD D1 52 47 C9 06 48 71 2B FB 2A 98 96 9D C9 0A B9 45 86 3C 3B D4 88 0D B1 0B 00 CE C0 4A 57 AE DC 68 FB 1B 4C F9 43 DC C3 F8 1C 3B 7D 78 B3 22 3E 3B 22 05 11 0D 10 E1 9C 29 CF 06 9C 8B E7 4F 1C F7 EB 85 9F 78 BE BC 4E 74 53 76 87 A5 F5 8C B8 29 31 AB 8F 5D 5A 57 F6 4D 7D A3 89 2F 46 9D 09 80 9B 2B 69 80 DF 83 DE 6E 4B 1F 3F E6 4B BD 53 94 E0 CD 2C 9D 3F 02 66 2A 7B 7B B2 62 87 91 C4 6F 1C 85 FD F4 A2 DB 6C 02 77 6D 18 11 3C 60 A5 F5 31 47 DF B6 71 20 08 38 59 24 D4 C9 2B 5F 81 7F 8B 73 4B AE 2B 1C 51 1F 3A 3F DB 3F A0 6A F2 F0 75 36 C0 DF 53 F1 3D 5B 68 5F 92 22 D4 F5 63 6E 5F 6C 18 F0 69 B3 66 19 15 11 F5 0E DD 19 C7 9F A6 0F  
Nov 08 00:11:53.965  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 26 54 F0 DA 4E 8C 98 8A AF 56 1A 13 56 72 A4 69 ... ]  42 00 FB 00 F7 00 43 00 26 54 F0 DA 4E 8C 98 8A AF 56 1A 13 56 72 A4 69 47 A6 8E D6 5D F5 A8 05 FB E3 38 4C 77 8B 3A 17 0F 25 45 0C 15 5A B9 F1 C0 31 EE 43 44 4C 74 37 36 E7 B1 A1 FF BF 55 B5 E7 54 DF 2F EE A8 FE 10 9E 8F CF C9 79 51 3B 0D 37 DC D0 27 34 9C 08 38 55 CC CE D2 F2 23 49 E7 99 A5 85 32 C9 08 9D 7A 6F 73 4C 51 1E 0B 2E E3 72 DF 99 01 E4 A8 01 B9 E8 D7 C1 AC FA 30 2D E6 9F C4 4D 44 F4 F3 A8 6E 5D 10 B2 CE 59 89 7D 53 65 4E 01 02 F9 E2 49 24 BC 20 3A 4F 76 21 9F 92 A6 7F 4F B4 22 E0 92 13 C3 8C E5 EC 22 64 87 18 DD EA 75 78 8A 92 15 E9 AE 24 92 C3 BA 14 60 52 2C CE A4 21 B6 5C 6F 03 40 11 F2 2F A3 E2 EA 31 46 6F CB 88 EB 6E AF 09 CE C4 C7 94 C4 CC 53 3A 77 6D 34 F1 70 FC 6A B1 CA A1 67 BA 25 95 C9 20 D7 4A 88 02 44 C9 B3 B1 11 82 53 88 22 FA 08  
Nov 08 00:11:53.965  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.965  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ BF 3F 5C D7 7A 4A EA E2 11 72 45 BD 8C BB 14 1B ... ]  42 00 FB 00 F7 00 43 00 BF 3F 5C D7 7A 4A EA E2 11 72 45 BD 8C BB 14 1B D8 C0 68 50 7E D0 9B 1C 9D 45 68 74 13 42 50 7E 0A 9D 4B B3 1A DB 6D 04 84 40 04 59 15 95 89 64 D9 35 B1 7C 89 F6 03 09 46 31 60 C9 9D 73 9C 88 00 CC A2 D2 9F FB 6E 7F 8A EA 59 0C 94 13 A2 8B 75 BA A4 C9 D5 60 8B 03 20 8D 3E 09 F7 68 14 BF 31 45 97 42 72 0C 2D 3E 7A 91 BF 52 97 DE DD 74 2A AD 7F 7F C0 46 EB 50 D3 E0 7A E2 3F 94 EE 97 13 D5 37 B9 14 CC 41 A1 74 8E 07 4F 76 B9 CE 5F FC BD BF 1C 8D 75 71 2E 08 F5 87 B0 20 99 4E 93 DC 92 E1 D4 30 A2 FA DF 06 27 C1 8C D6 42 14 2F 9B 26 10 DE C7 B9 E5 18 30 5C 52 FA 3C 57 61 43 D2 B4 E2 AC D6 84 0D D8 FA F5 D3 F3 4E F7 E6 BC C4 CD 6C 43 98 88 E7 C2 95 98 4F AD 81 9B 38 2A C3 78 2B 09 84 5E 35 4E 43 B7 D0 1B 47 95 6F 0C 5C 6B 63 A3 83 39 DF  
Nov 08 00:11:53.965  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CB (203) [ E2 61 31 FA AF FB AC 15 3C FC 79 44 C7 83 EB 4E ... ]  42 00 CF 00 CB 00 43 00 E2 61 31 FA AF FB AC 15 3C FC 79 44 C7 83 EB 4E 79 41 FD 4E 76 FF 05 F5 D8 E0 C1 BE CE F6 59 09 C6 05 1F FF 1A 46 C4 31 82 80 EB 72 0B 62 AE 80 4B 1D C9 CE 9E E2 14 74 B8 D0 08 53 90 D7 7C C4 B8 5F 0C 5E 50 64 59 E5 A4 16 99 C5 95 49 4E DD 2B 84 10 AE BA F5 20 F1 4E 8F 24 78 A6 82 0D BD 3E 58 7F 99 15 15 D6 3A 18 55 63 19 8E CD C9 23 BC 04 BC 6C D9 D1 6C 6F 18 94 8F 7A 3E 16 29 78 A6 DB 71 AE 2C CA BC F0 9F 42 06 47 B7 60 E6 97 D9 10 22 BE 10 E9 2B F3 2C 3F AB 53 B2 A1 B3 EC D5 F7 01 A4 D3 C8 AF 3F EC 84 DA F0 A8 3F 3B F1 1A 11 1C DE 5F A4 2F F0 8A 8A B0 D0 63 0B B6 BF E8 25 7C 81 B2 52 BA 62 F4 E6 25  
Nov 08 00:11:53.968  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.968  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 9C 6D 1D 77 D5 DA CC 6A 00 02 EC 72 F7 58 ... ]  42 00 1F 00 1B 00 43 00 19 00 9C 6D 1D 77 D5 DA CC 6A 00 02 EC 72 F7 58 77 79 91 9A C4 A4 8C 3E 54 88 51  
Nov 08 00:11:53.971  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.054  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:11:54.054  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 E9 38 7F 5F 1A 1D FD 09 08 91 5E 2F 29 9D ... ]  42 00 9F 00 9B 00 43 00 99 00 E9 38 7F 5F 1A 1D FD 09 08 91 5E 2F 29 9D 1A 34 F2 B7 DA FA 18 32 E8 78 9D B3 57 40 A5 A2 E1 7E D9 73 1F 8F 3C F0 64 66 4D B8 69 15 E9 60 2B 8C C3 96 74 61 6B D1 82 04 25 17 D1 1C 1E EB A4 64 60 22 49 F7 27 FE F0 7A FF 12 64 83 10 57 42 FB 9D 88 23 E0 BE F1 FE 50 05 D1 F8 70 8B 33 C5 11 1E 1F EC C1 C7 AA E7 C2 5C 82 75 1A 0E 4C 53 1E B8 DC 59 42 2D F1 5F D1 EC BF 24 9F 81 F3 13 66 3A 58 8C 29 A7 08 7E AF 62 84 78 A5 58 E4 A5 2D 82 35 D0 1C 22 F2 46 63 74  
Nov 08 00:11:54.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 09 E6 E5 71 9F 68 E3 E7 08 A0 73 C8 53 4B ... ]  42 00 6D 00 69 00 43 00 67 00 09 E6 E5 71 9F 68 E3 E7 08 A0 73 C8 53 4B 58 97 8E 3D 08 AB FC 04 A7 73 E5 15 41 28 70 10 83 05 1A 60 4E 67 D5 2D 41 35 95 63 A5 48 95 15 1C 5C C8 2A BC 61 ED 14 DF 2A 78 1A CB C6 5C 65 10 AC F4 DC 0D F8 25 EE 89 DC CD FA F0 DF 42 D9 93 33 D3 81 4B A9 F9 EF D8 51 48 2B 06 9B 5D D0 54 7D F7 E7 88 FF 9E 22 87  
Nov 08 00:11:54.063  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 65 34 06 53 79 42 30 96 BA E5 57 87 B7 2C ... ]  42 00 D1 00 CD 00 43 00 CB 00 65 34 06 53 79 42 30 96 BA E5 57 87 B7 2C 96 46 CE A7 A8 79 9C 19 5C 69 3F 85 3F 96 6F 42 7C 97 05 29 08 14 D5 00 11 C0 24 FE 20 81 E2 E1 23 3A 20 2A 15 65 03 70 B6 92 07 66 08 1B 20 6D D4 1D 19 CE 67 52 94 B5 3F 6B 8D A3 72 F0 BC 37 D3 95 A0 AC AC 6C CC 10 EF E5 22 3F 96 98 21 45 03 3F 85 52 C4 BB FE 2B 72 9D 83 72 BF 53 C9 D0 DC E3 6F D2 E9 BB 5E 37 00 95 36 F4 0D D1 74 36 EA A5 96 6D BF FD B9 70 84 AF 5F 2F 13 89 6A F0 FF 94 D6 7D 4F 9E CE 97 77 E0 03 4E 6E 3C 48 1A EA E9 06 2D CE 2C AA 6E A7 78 1A DD 13 94 AA 9C 0F 4D 29 00 2C A6 6A 3D 5C 96 9E 53 94 AB 59 9F FB 84 0D DA BA 52 22 E1 9C 6F 7C 51 D5  
Nov 08 00:11:54.063  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3C 54 48 F4 97 7B 48 EB 08 3B 3E 72 73 7A ... ]  42 00 9F 00 9B 00 43 00 99 00 3C 54 48 F4 97 7B 48 EB 08 3B 3E 72 73 7A E4 39 86 62 1A 3B A2 06 B2 73 16 96 39 42 7D C0 E3 36 64 49 82 A5 54 B2 4A 62 F8 73 9F CD 64 06 16 F3 9A A4 2D 4C 8A 4A B2 22 94 EE 08 94 BD C4 89 2C 09 45 04 4A 0A CB 70 F6 C4 18 23 EB EF 97 28 71 4B DF 22 0B C4 66 24 6B 5D 72 25 A6 F0 80 9B B3 12 FB E2 8E 81 E7 D7 A5 42 32 01 52 B1 BC 15 EF 18 1A F2 BF 32 DD 90 7A 59 D1 D1 45 77 7C 49 70 39 21 12 9E 33 08 6B F2 F9 42 08 B5 EF 05 53 A8 75 D8 80 30 4D 67 98 DA 53  
Nov 08 00:11:54.064  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 8A 78 87 F5 BE 07 7D 7E 08 C1 84 1F 88 CC ... ]  42 00 6D 00 69 00 43 00 67 00 8A 78 87 F5 BE 07 7D 7E 08 C1 84 1F 88 CC 62 C1 6C 36 EA 15 B0 28 C8 DE 36 86 42 A2 6E CD 3B 3A 7B EA 2C 58 D4 5C 2E 2A B0 62 18 33 17 F0 FF 44 63 10 FF 18 1A D8 01 15 5A BB 3A 5A 25 DD 68 03 81 F3 1E AE 20 E0 E1 9B 47 77 90 38 75 E9 92 9B 37 4E 5B 7D 0A F2 30 75 3B E0 E6 DC 08 A5 68 50 AC 75 DF CF C6 07 E2  
Nov 08 00:11:54.064  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 7C C3 35 59 F2 A0 A0 F1 C7 07 96 C3 9B 25 ... ]  42 00 38 00 34 00 43 00 32 00 7C C3 35 59 F2 A0 A0 F1 C7 07 96 C3 9B 25 2B 4B 4F A7 1E B7 00 A4 4B 06 F8 58 9C 43 80 75 84 19 3F 88 91 52 71 54 9B DE 23 3A C3 21 A6 4A F3 9E F8 30  
Nov 08 00:11:54.064  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.065  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 1D 84 96 1B 44 15 86 D3 08 3E 68 2C FA FD ... ]  42 00 FB 00 F7 00 43 00 00 01 1D 84 96 1B 44 15 86 D3 08 3E 68 2C FA FD 15 46 1C C5 6C 70 A2 DA 4F 3E 3D 76 13 47 64 8B 14 D3 10 EB 0C E7 21 16 C2 BE 38 C9 C1 72 3B 0B 5D B3 49 33 5D E1 64 DF 46 F8 47 17 D8 5F 60 73 F5 53 83 1D 9E 82 92 09 02 92 5B 30 D3 25 73 A7 2A AE 0E D8 0B A0 8C 3E 1E 41 C2 98 96 F1 B2 43 B4 EF C8 7B 65 B3 9C FD BE 4B 2C 2C 06 0D 78 70 47 13 3F 92 32 E3 FA AB F5 BE 72 4B CA B6 64 A7 1E AD 44 C8 E2 FC 23 A0 8F 81 FA 0A C6 F3 BC EC 8A BD E5 28 CD 52 A4 13 84 0A 52 1E 3A 70 0E B3 DE EF 76 08 71 54 7B 4A 6A E1 C3 25 C9 D0 00 3D B4 3F 7B 55 66 40 7C 36 6F 72 05 A0 EF 7C 19 65 36 12 05 F3 61 CF E3 52 BA 96 81 CC BA 85 EA 6D 78 95 D8 D0 8C CA F1 06 04 DF 31 DC 92 C1 9C 34 83 90 1E 68 5E 44 87 AC FB C2 BD 5B 04 FF 50 C0 1E F7 64 AD 3C 62 12  
Nov 08 00:11:54.065  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 67 5C 3B BC AA 87 C8 82 6A DB 70 ]  42 00 0F 00 0B 00 43 00 67 5C 3B BC AA 87 C8 82 6A DB 70  
Nov 08 00:11:54.090  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 69 32 04 E6 E6 DC D1 6E 23 F3 BA CD 59 76 ... ]  42 00 D1 00 CD 00 43 00 CB 00 69 32 04 E6 E6 DC D1 6E 23 F3 BA CD 59 76 2B B0 5B E8 67 32 37 B3 7D C5 CE 5A 72 B3 FC DC 2B CD A6 8B 5E 02 C8 B6 82 F9 FF EC 7D 3F 4E E0 97 0F 96 01 CE 70 F1 8D 7C E7 EF 9C 08 25 40 76 88 1C B2 2A 44 62 6C FA 65 18 ED 28 59 9B FA C2 E2 FE 43 7C 6C 2F 2D 9D 20 64 1D D3 FB 95 15 BB EB C0 41 0B A7 37 83 2D 97 CE B3 5D 53 28 FA 0E 86 A0 4F A4 BB 86 FC D5 6D 31 C1 11 78 7C 45 7A B0 57 9D 9E CC 1C 95 94 70 9E 1B 70 DE F6 32 22 66 82 6A C5 48 D4 2F 14 56 71 58 45 5D A2 8D A9 3E E1 30 3B 78 E4 05 F2 FD 0F 11 DE B5 EC 65 25 55 1E 77 9F 76 EF D3 A0 6E F1 10 90 2A 59 6D 6D BE 98 1C 72 FA 5E AB EC 96 6B 82 F5 98  
Nov 08 00:11:54.090  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:54.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5E 08 A2 96 54 48 05 4F 13 52 08 6F AC CF BE D8 ... ]  42 00 FB 00 F7 00 43 00 5E 08 A2 96 54 48 05 4F 13 52 08 6F AC CF BE D8 E9 D2 F6 97 73 B9 F1 51 E7 E7 CA E3 89 E0 8F 35 B7 4D D1 9E 9A 91 CE 59 23 39 61 9C A3 7D F1 7B 90 BA 95 CC 43 E6 65 39 E4 CA DC B1 AF C4 EC 80 72 07 BE 93 EA 9D 78 15 36 D7 2B 4B 02 7D 77 E3 05 A4 D7 75 89 29 55 26 76 5A 1E DE 8E EE CA D6 3C 66 EA 12 60 AB 4A DA 83 2A F2 99 52 C9 1C 9B 59 56 2B 9D B4 AB 37 C8 17 0A 8D 4A 2F BB DF 9C 27 90 5D FF 60 6C 1E 3C 5E DB 51 D7 E2 1A CB 0B 0B 5D 75 20 09 BE EC 67 3E FD A3 D3 E8 B5 78 C2 2D AA F9 08 6C 7E AD 07 89 D1 43 23 E9 E4 89 27 AE 50 EC 8F 72 63 6A 6C E0 CD C6 D0 29 D2 21 A9 C0 96 85 D2 D8 EB 39 00 7D 7A A8 3F 15 2E 9B ED 47 89 C2 BC C3 87 98 64 8F 1B 51 73 7C 29 5F B3 ED 49 A5 EB AF 4E 2D 39 A2 74 5D 78 47 A6 99 D7 07 3C 88 FD 9D 37 43  
Nov 08 00:11:54.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F1 B5 BE 1D 67 DB 45 66 F7 3A AB 32 A4 9D 7F FE ... ]  42 00 FB 00 F7 00 43 00 F1 B5 BE 1D 67 DB 45 66 F7 3A AB 32 A4 9D 7F FE F8 B5 4C 12 16 B0 76 D4 49 E6 2A 61 F1 FB BC 14 69 94 BB 0F 73 3B 29 5C 9E F4 42 74 CA D5 82 84 9B DC 31 3B 5D 28 6A 48 80 DE B4 3F DE 0E FB 39 8F 89 E6 FB 7A 08 66 81 C6 01 EF 62 65 2A AB 8C BF CD BA 63 78 D4 08 B9 7C DC 1C 49 9A 79 C8 EE F0 32 5B 6C 1E 77 26 6F 0C B5 9F D1 74 97 EC 1C 05 C9 6A 0A 5F AA 05 FA C8 C5 DA 44 C8 82 F9 84 E2 12 4D 81 15 D5 62 9D 33 79 80 9C 0E 96 FF 04 B6 E4 51 01 4A AB 69 08 A4 8F F5 82 91 7D 14 8F B4 D2 B4 B9 4D 86 84 90 88 ED E6 14 11 E2 01 60 05 0D 50 43 F1 36 DD 40 1C 94 29 FC 4D A2 06 C0 03 A3 26 EA A9 CD A8 ED 65 A5 74 3A B5 65 07 69 3F C8 AC 9A 9E F5 2A 92 DC BD B2 A8 40 61 08 5B 10 4E 8B EE 8C D7 42 8D 5C B7 5B 9F DE 25 57 93 D3 42 55 2D 79 87 7A  
