Nov 08 00:04:41.198  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:04:41.199  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:04:45.258  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C9 DE 8A 5B BE FD F3 0A 08 41 58 76 62 A0 ... ]  42 00 9F 00 9B 00 43 00 99 00 C9 DE 8A 5B BE FD F3 0A 08 41 58 76 62 A0 4F 30 05 6D AC 8A 6B 04 12 92 B9 CB 3D 53 CC 14 92 EC 09 E8 8C 86 CE F7 BF 56 A9 42 A6 AE 94 99 47 30 6A 43 D6 E2 B8 50 33 43 D7 DE 5F BC 9C A0 3D 3B 84 AD C3 D9 F4 1A 8A F5 4D 7C 83 06 73 7D 9F 47 CC 23 22 E9 88 E8 CE 24 01 42 F1 9D 62 DB 17 FB C7 CC 8B FA DD 69 8C 76 D4 74 DA 22 ED 45 86 47 4D 02 F4 75 FD F7 24 A0 64 76 F8 17 F7 80 72 28 35 57 B7 73 65 B7 93 9D 99 17 C3 0F E8 56 8C A9 65 DB 5C 58 05 E4 B1 09 48  
Nov 08 00:04:45.258  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 52 73 FD 56 04 6E 6C EC 08 41 4E 05 3F 21 ... ]  42 00 9F 00 9B 00 43 00 99 00 52 73 FD 56 04 6E 6C EC 08 41 4E 05 3F 21 43 11 8A 38 61 FA 8A DA 48 3B F9 0D 2B 09 91 57 87 20 A6 D1 76 30 7A A7 EB 1C 94 4A 26 9A 2E A9 82 CB F1 F8 0E 42 1F 1B F7 1D 53 86 D2 CD 43 FD 21 2A 81 68 3E A2 FC 96 3C 2E EE 8B CB 77 80 30 61 37 BA 0C AC 42 EE 2B 2F 1E EA AA 51 DC 6B F3 06 34 7A CC 42 C5 C3 C2 26 92 F1 D5 F5 AC B7 4F CE 2C F9 1B 35 AA C7 D2 25 4F 8C 86 1C 83 4C F8 0C 8A E0 7D BE 75 AB 47 92 A1 15 C6 51 3C 09 45 E0 71 8E 1B 56 15 26 E9 1F 11 82  
Nov 08 00:04:45.259  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 57 29 A4 46 FC 3F D4 30 08 5C 56 2D EB C3 ... ]  42 00 9F 00 9B 00 43 00 99 00 57 29 A4 46 FC 3F D4 30 08 5C 56 2D EB C3 39 D5 6A 8E A0 19 4F 7A 0F 3C 28 61 FB ED 46 17 AB E1 26 AE 0B 3B 68 7D F0 37 F6 2B 8C 17 C4 0F 65 EA E0 01 4D 2C B9 40 F3 AA 89 66 50 48 49 E2 50 6E F0 E5 91 24 4F 24 46 A5 35 24 96 72 F2 71 C7 19 15 AA C8 9D AA 30 97 44 56 54 45 31 9A 0F 9A 73 AA 68 91 B6 9A F8 57 ED A9 15 5D 9B C2 5E 87 B4 9B 21 74 4D 86 0C CD 49 65 5E E6 51 EA E8 6C A5 B4 21 3D 32 AA 48 9E 73 5D 95 A2 F8 39 4A 83 B6 CD 1F F1 5D F0 24 B5 C6 38  
Nov 08 00:04:45.259  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 EA 3C 62 91 B8 B3 8C 2E 08 5A 83 98 BB DF ... ]  42 00 9F 00 9B 00 43 00 99 00 EA 3C 62 91 B8 B3 8C 2E 08 5A 83 98 BB DF DB 67 09 29 15 52 2B 54 69 B6 1A 1C EA 80 67 E7 D0 84 3D 76 37 96 8A 6F 58 05 5E DD 10 15 F6 79 E5 31 E1 09 51 5C F1 93 F9 37 53 B9 98 B5 63 CB C6 CA 6E 4E 04 AD B9 83 A9 2E 92 50 93 48 BD 19 E8 7F 98 1E 6E 53 21 3B BC 02 D7 40 59 3E FC 9B CE 71 F3 A2 BB 5E 54 1E 31 3D C7 58 3B 58 81 F7 53 B2 D8 45 57 96 72 7A E1 0A AB DB 1D 7C 77 24 C1 AA E2 FF ED D6 36 06 39 C6 57 39 5E EC 38 F5 C6 52 06 05 6D 6B 8C A3 A0 3D 56  
Nov 08 00:04:45.260  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 6F 78 64 93 FF BC 4F 46 08 14 74 92 11 9D ... ]  42 00 9F 00 9B 00 43 00 99 00 6F 78 64 93 FF BC 4F 46 08 14 74 92 11 9D 33 DF 52 E9 43 9A F3 D7 DF B9 39 76 2B BA A5 50 CA 41 4F 9E AD 4B 3C 29 8B 60 57 F0 FA 31 A6 42 EF 29 9E 99 31 04 AE A8 7F 6B C7 2A 3E 86 2D C8 14 8F 3F 0E CE CC E2 4E DE B9 63 4C 60 6C 39 05 87 8D E4 26 D8 A8 CC 94 6F 69 9F 40 78 FF 61 95 5E B6 F3 F4 24 26 8C 29 F7 23 D0 61 2B 3E 52 3E 61 DB 84 ED E1 5D 1D 5E 44 7D 7C 18 40 18 21 B5 12 FA BA B2 24 38 E1 D3 7E 56 05 26 A3 8C 98 CC 3C AC CB 8A A0 EB 05 E8 63 51 78  
Nov 08 00:04:45.260  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 6C 5B 39 42 C4 BF E4 F9 08 AA 8F 4B EB DB ... ]  42 00 6D 00 69 00 43 00 67 00 6C 5B 39 42 C4 BF E4 F9 08 AA 8F 4B EB DB 93 DE E4 C7 D3 8F CE 00 6A 14 0A 4A 97 CC FA A2 BD 71 ED 7A FC D6 98 3A F0 79 E7 F1 2E 8C 8E F3 F1 F5 4F 66 44 95 0E 81 70 1B 30 B0 05 BD AB 34 5B FE 48 08 9A B3 91 4B 0B 91 22 28 36 C5 96 DA E7 55 60 3E A5 B2 18 60 3C B2 28 E8 74 CD 88 2B E4 69 39 46 ED C2 9D 64 75  
Nov 08 00:04:45.261  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 BF 59 1F 3B FA A8 CB 22 1B 2C 98 89 48 A9 ... ]  42 00 D1 00 CD 00 43 00 CB 00 BF 59 1F 3B FA A8 CB 22 1B 2C 98 89 48 A9 3F 22 FC 05 53 FB 9E B6 98 8D 10 CA 4B 9A 61 83 EA A7 35 BF 2E E1 3B 19 87 F4 4A 10 06 F8 78 56 80 07 B8 C9 4E E2 69 8E 20 BC 0D AA 08 D4 B0 88 74 42 27 E1 AC 06 49 91 63 6A 82 B9 26 43 29 06 22 75 89 E8 8A A2 8B EB 57 84 91 83 72 CB EB 7D C5 93 84 37 7B 7D 40 23 9A B3 8B 75 01 44 27 65 58 5C 76 F7 90 82 C0 C3 85 12 5E 14 8D B2 F1 41 D5 6C F0 56 15 C2 82 0C CF 2A 81 89 6D 87 98 E4 04 0E 6C FF 34 4C 1D 07 C6 FA E2 38 F1 87 13 46 59 6C 58 51 88 A0 14 C6 D5 91 35 E0 2C 25 F2 9F 04 AD B1 D8 F6 96 47 A7 42 52 A6 F5 5B 64 9C C2 45 3B F4 3C 29 0F 39 11 C2 04 DA 1F 45  
Nov 08 00:04:45.261  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 ED 7F 0D 32 01 0D 43 C3 08 CF 8B FD 54 B2 ... ]  42 00 3B 00 37 00 43 00 35 00 ED 7F 0D 32 01 0D 43 C3 08 CF 8B FD 54 B2 D3 D1 56 24 65 27 07 94 69 9C 15 72 EA 57 B9 58 9C 38 C2 8F F9 0E 8C 86 E9 9E 3A 1B 29 CE 8C 45 36 9D 05 89 19 CE 4E  
Nov 08 00:04:45.261  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 F5 AA 02 D5 8B D4 08 A0 17 E6 19 3E 4F 6F ... ]  42 00 FB 00 F7 00 43 00 FD 00 F5 AA 02 D5 8B D4 08 A0 17 E6 19 3E 4F 6F 11 3A 46 4C 65 A4 1D C3 F5 45 FB C1 04 B5 B8 AD 3E BA 95 CB CD 62 CC 8F FB D7 13 1B A1 3D 85 D0 B7 1D 77 BF 6E 5F 5C 93 3F 3C E5 C1 52 94 F3 01 E5 44 B3 29 68 BB 5D CD 00 64 EC 84 A3 F2 F5 A9 82 47 62 2A 04 DE 0F 65 D5 FF 8B 85 D3 DE 4F CC D1 69 AB 74 6B C9 92 94 CD 95 66 4E FB 0A 08 AA 02 3D 57 6B B7 C0 F4 90 B0 5A B5 1E 03 4D DF A5 D1 38 89 8B 87 B0 47 D8 10 2B BD 57 FD 50 40 9D 5C 1A 14 64 34 D5 21 E7 DA E8 7A DA 5E 42 64 08 BA E9 4C E6 1F 0C BD A5 EE 38 C8 C1 09 CA C0 93 18 25 0B 74 27 02 F9 82 03 63 36 B1 49 3C 9D DB 77 15 4B 09 76 39 F1 1C E0 5D 38 59 4C DB AE 68 91 25 BA 34 61 F8 B8 49 6E B0 97 00 10 AD AB 35 46 2A 55 70 EA 43 51 68 D3 BB D7 BD 09 C9 48 25 75 EE 77 D1 7D DC 5B  
Nov 08 00:04:45.261  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ 30 63 65 0D 68 E4 BC 4E ]  42 00 0C 00 08 00 43 00 30 63 65 0D 68 E4 BC 4E  
Nov 08 00:04:45.262  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CA 8C B2 86 B1 6F 43 52 08 AD 84 3D 4D F7 ... ]  42 00 9F 00 9B 00 43 00 99 00 CA 8C B2 86 B1 6F 43 52 08 AD 84 3D 4D F7 95 8A 2B 75 8D 0A B4 4A 9F 49 17 3C 87 44 28 21 DA 13 EB 53 56 29 61 E6 A7 85 15 F0 04 A9 B3 6F DC 2D 07 B6 80 D4 85 A2 53 B0 AB DD 47 2D EF 81 8F B7 CF CC E8 1F 89 03 46 41 4E 27 4C 45 E3 88 F9 A2 02 BB 2B 2A 0B 8B 6F 3A 4D 91 00 60 BD E2 1E 32 E2 8C 81 8A CA DD 79 33 19 76 70 77 15 64 68 64 CD 6C C6 03 D6 02 63 AC C0 2A 94 94 BD 98 4D 0C CA 2A B3 99 69 98 53 93 D0 67 C2 F7 0D 2C BB 1B F0 C1 45 5B C0 7F 1E 6E 17  
Nov 08 00:04:45.263  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 46 7D BF 7A 81 4E BB 18 08 0D 1B 51 FA 66 ... ]  42 00 6D 00 69 00 43 00 67 00 46 7D BF 7A 81 4E BB 18 08 0D 1B 51 FA 66 7E 29 EA 68 BD D6 BD 78 51 E5 31 F4 88 F2 AF 49 AD AF AC 5C E9 28 2C 15 85 E2 1B 7A A9 66 DF 67 74 68 B6 6E B0 3F AC F7 5E A8 FE 5B CE 82 A0 70 76 1D 28 9E 2D A3 0C 9C 0B B7 83 B1 76 21 6F 1B 48 95 09 69 42 4A FE AA E7 32 EA 8A 10 65 6B 69 87 CC 4F 13 F7 2C EE 6C 8E  
Nov 08 00:04:45.263  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 60 78 01 F3 ED D9 1E E8 CC B5 3C 2C 23 DD ... ]  42 00 FB 00 F7 00 43 00 00 01 60 78 01 F3 ED D9 1E E8 CC B5 3C 2C 23 DD 5B E3 7A B0 16 8B ED F1 97 4A 77 40 83 0B 45 F3 C1 FF 31 12 96 2C 43 BB EB 1F 66 3E 72 33 39 D4 70 4D 4E 52 70 2C 72 FD 46 25 4F D9 08 DD BC 9D 74 9D B6 47 A9 61 56 73 42 0C CA 9E D0 A4 29 FD 4F 3B 31 B3 C2 00 63 C3 14 62 50 98 C2 17 C3 F4 60 4E 4C 19 69 AF 1B C9 58 36 53 E1 65 D2 75 F8 4D 21 97 FD D3 C8 78 18 8E B0 9B A7 1F C5 0D 53 25 79 A2 B3 40 87 69 F5 EB 97 CD EA C3 6D BA 0D BB 08 5E 4C 9B 84 0B A9 23 F1 52 69 BD 49 AE B4 58 D7 DE D1 DA 78 CE C8 D1 9D B2 1A 4B 1F 8C 34 B2 5D 7F 4A 12 20 27 64 20 B8 0F 63 BC 51 51 0A 81 A8 5F FF 95 35 FD 41 98 33 77 63 4B 7F 24 BA D4 4E 35 E8 53 08 5D 79 97 C3 3D 62 1A 5C 6A 80 B3 DE 72 7D EF 17 49 6C C4 B3 A8 9A 79 15 48 9A 8C E5 97 BF 95 0E B5  
Nov 08 00:04:45.263  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 11 74 37 EC C5 8E F4 2F B9 FA 97 ]  42 00 0F 00 0B 00 43 00 11 74 37 EC C5 8E F4 2F B9 FA 97  
Nov 08 00:04:45.263  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 80 E9 D1 58 EB B4 0A 8C 5E 06 AC 6F 27 B6 ... ]  42 00 FB 00 F7 00 43 00 00 01 80 E9 D1 58 EB B4 0A 8C 5E 06 AC 6F 27 B6 C0 C4 CB 0C A1 6F 70 A8 79 57 F2 47 28 5F C7 C2 DE 3D 32 08 F9 12 32 22 D2 8A 66 00 D0 8A 8A 68 A7 12 B2 66 E4 C1 56 4B 2A A3 F6 0D 5C 0C E2 66 6A 6B B7 1C DC 5C F2 F3 42 57 47 79 BF 8A 29 D7 03 65 21 12 0B BA 73 ED 4F CB 78 F6 8F 0D 91 09 D6 41 2E 5F 52 F6 D6 10 45 CB 19 61 CE 54 08 0E 8C C5 D7 65 33 AE F2 AC D4 29 02 B3 2A BC 59 72 7A 1F A6 FC 7E 0C 86 E1 D0 6D B5 94 5A 5C B9 0C 65 27 9A 6A AC 8C CB E8 FB 95 66 C9 AA 22 B2 7D A7 2A B6 E8 4D 13 25 C7 FD FE 2B D3 A2 78 EF 05 67 7E BB 20 6C 5A 4A 5A 7B 1D FE A7 56 EC B4 5D B2 D8 B4 CA A5 AA 1F 7E 8F ED 3C A6 40 0A 73 DB A9 62 17 6E DF 00 D2 E5 E9 AD 10 43 75 F5 ED C0 E9 1D 0C BE 53 32 4C 0D EB 57 E2 99 ED 0C 12 20 9D 4F 5E FB 9E 94 A6  
Nov 08 00:04:45.289  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.289  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ A8 43 F9 E9 44 95 B6 28 F6 28 23 ]  42 00 0F 00 0B 00 43 00 A8 43 F9 E9 44 95 B6 28 F6 28 23  
Nov 08 00:04:45.289  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.289  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 90 06 2B 9D 1E 8B 55 08 EF B3 DB C8 58 78 00 73 ... ]  42 00 FB 00 F7 00 43 00 90 06 2B 9D 1E 8B 55 08 EF B3 DB C8 58 78 00 73 B3 0B 5C 34 2D 0C 47 37 14 F7 C2 87 B9 B7 05 ED BA C3 1F 51 BF D9 29 44 EF 24 5D 17 6A 6E D6 E8 08 1C B4 BD 7A C5 A2 BA 38 D6 8E B8 A0 87 4E 76 96 4D EE DA F6 BE 40 0D E5 F5 9B 4F 45 B5 7B D5 60 55 A9 2F A3 77 5F 0D 31 3D BF 3E 95 1C 99 8A 15 DA 1C 1C D0 E3 BB 51 52 44 96 F4 8F 11 60 B4 45 0D 02 A9 41 59 2C 92 5F 9C CF 70 02 AD 70 52 A9 31 1A 9F 5C 04 1C 31 BD D1 32 87 F7 FC EB FB F0 60 94 0D 93 52 EE AB F7 72 8E AE 13 84 9E 53 08 83 CD 3E 4E AA 61 CF 0B D2 BF 2E 15 CB 40 F1 FD 35 80 98 48 A6 C5 C8 45 54 62 65 0B E7 0E 00 7B A8 FE 0A 08 08 83 63 E9 BA A2 53 3D F8 A4 68 9B 1F 3F EF 9C 0D 6F EF 25 2F 92 E7 AA 7B 92 D3 5B 99 7C 1E 18 BD 11 D6 29 40 7F C6 DB EF 3B 7F 41 6F 2E F1 EC C1 75  
Nov 08 00:04:45.289  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 01 D1 24 35 5B 8B 23 8D C5 53 B3 32 C8 7F 42 4C ... ]  42 00 FB 00 F7 00 43 00 01 D1 24 35 5B 8B 23 8D C5 53 B3 32 C8 7F 42 4C B1 19 4B 5E 3B AA EC BF 94 DA 16 BA 81 06 A1 EC D0 AF F1 D7 DD DB 5F 9C FC B7 91 34 13 7A AE 2A 25 A7 9B C4 65 A5 15 F9 0B A5 8A 6C C3 23 86 7C E1 08 08 C8 6D E3 48 FE 6F 70 85 44 36 6D 60 0E 13 08 F0 C4 F1 72 6C 34 9F 18 E9 15 28 EB D3 9B E7 EA 82 E1 68 E9 03 DF 76 BC 2D DB A4 E2 D9 E8 AD 59 83 16 D9 E3 37 94 FD 40 AA F5 18 70 19 4D 22 0C FD 2C 2E 34 96 CB FA C2 5E D7 DE 90 CC 5A AC FC 82 A9 3D 78 A7 8C 8D D7 08 5F A6 61 88 0C D4 E2 DC FB 16 99 1F 70 2C 0A 4E 50 7A B8 28 D2 6E 62 B8 99 90 5E 2F 7C 5B 07 42 38 E4 A7 B5 34 06 81 93 35 23 C1 46 A0 46 82 4B 75 DF 57 48 79 38 1E 21 C1 3C E4 82 84 12 97 30 08 46 41 AA 93 31 43 E6 00 E4 1B 9F 42 C0 AE 21 F7 14 C9 E4 24 39 C5 B0 BA A2 1E 0B  
Nov 08 00:04:45.289  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C7 4A 7C 9E ED 51 9C 7F 74 14 53 A9 07 65 E0 0F ... ]  42 00 FB 00 F7 00 43 00 C7 4A 7C 9E ED 51 9C 7F 74 14 53 A9 07 65 E0 0F E0 6C 1A DA 05 79 8C 13 28 F7 F0 0F 47 71 A2 8B B1 A1 37 61 B9 C8 AE 81 F4 CE AC 26 E3 38 8A 50 AF 23 60 4F 14 DB B2 D3 EB F7 77 49 30 8A 14 E7 95 F4 30 D6 EB C4 21 9A ED 91 79 92 65 FC 32 84 50 87 F9 6C FC BD EF BF 42 1B 29 C8 C1 4C FC 0F 30 F7 73 F4 E8 D6 1E AD CD 62 64 D9 F9 F0 D4 1C F2 0E C4 26 E5 AE 2F 0B 92 3A 6C F4 4D 08 AB A0 D5 CD A6 09 6D C8 DB 14 2F BE 77 7E DF 64 7D F9 0C 45 C1 DE 70 D0 19 FE 9E 91 CB 36 F2 37 AE DF 73 20 EF D2 80 80 78 36 45 6B A4 AC 94 E7 5D A0 03 E9 E4 52 70 9C FB 35 FF FB AA 6A 5A 78 35 78 71 C6 8E 1F FC B3 84 8B 52 66 26 6C 8C 4B A7 9B 9F 3D BC CD A3 2C 74 15 01 C6 F1 A5 8A 42 0C 79 4B 08 5A D3 1C 9B D8 22 BB F8 8B B5 A3 D0 8F 29 71 BF AE 08 47 88 D7  
Nov 08 00:04:45.318  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.319  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ EF B6 35 83 7C 24 8F 9A 5F 8E 4B B7 E9 DA AB 94 ... ]  42 00 FB 00 F7 00 43 00 EF B6 35 83 7C 24 8F 9A 5F 8E 4B B7 E9 DA AB 94 6E 50 B6 7F C3 D2 DB 84 97 88 81 9B A1 E8 1B 08 3F 10 27 38 6A CB B5 FE 26 9D 52 EB B8 0B 8B 23 60 BB 48 D5 F3 D1 F5 09 7E 99 2B BA 32 71 8E C5 C1 70 E4 FF 8E 13 2F 8D CF 24 B1 A9 C7 66 FD 3B AF C8 FE FA 59 FA CE 23 F5 73 DF 3D 8E 0B A0 65 8F 60 D1 98 59 D3 75 40 00 BA 9F 26 55 CD 2A 37 36 1C 05 5F 73 EE 2E 0C 5B 9F 87 59 C9 B9 2E E3 59 20 76 D3 FC F6 F8 1B D9 89 75 A8 36 76 0B 63 54 01 A9 D0 C7 25 80 F9 8C EB 59 8F E8 51 62 8A 0F A7 C8 84 B5 A1 9C 96 77 1B 08 9E 35 9F 52 8F B5 BB 0C 2F 76 DE 0F 01 08 19 A4 1F FC 5C 67 A5 81 2C E8 B7 87 C4 FD CF D5 43 32 C6 6B 9C 76 59 C0 8E 58 E1 78 C5 1B 4E F8 0A 74 49 A8 B3 19 03 35 86 D0 3F 08 10 66 96 89 8F CD D3 A8 FB 7B 72 37 EC F0 7E 17 F2 FA  
Nov 08 00:04:45.319  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 97 96 5E 4F AD 05 29 DC 22 66 5B 6C 08 D1 D4 3B ... ]  42 00 FB 00 F7 00 43 00 97 96 5E 4F AD 05 29 DC 22 66 5B 6C 08 D1 D4 3B 41 02 AB FF 39 AF 07 DB 57 29 71 7E A6 F7 30 CC 5A 65 DB 42 AF 5F BD 7A F4 FE 74 89 AF 3F 08 FA 8C 57 8C CD 19 94 4F 6E 1C A7 C6 C3 60 81 B8 41 BD 45 50 AB 19 2A E0 17 16 60 EA C1 58 9A DC 4A 7C 2E 39 1F 96 A6 D7 71 A7 68 08 B7 6E B3 D0 ED E3 F2 C5 8B B0 90 CA 59 BF 31 02 82 76 75 0D 5E 3F DC DE D4 47 50 A6 3F 1B 68 83 75 65 50 FC B0 1F F1 CB B4 01 0B 55 E6 89 48 5C E1 9E F6 BD 30 9A A7 EC FA B5 3D 2B B4 7C 04 4C 0B 62 07 55 A8 71 6B EB 81 61 DC 5F 2E 83 D9 30 98 D6 68 58 15 18 49 F4 7E B0 02 B5 C4 46 DA 2F AE 5D 0E C9 1C 71 08 89 D3 17 9D CF F0 73 A7 CA F4 70 97 3F 85 2C 62 9F 52 CA D9 6C A0 E8 D8 B4 C3 65 3C D4 0A E6 65 3F 83 E8 D6 05 29 75 D5 8E 46 76 72 67 A2 CA 2F FC 08 54 5E 8C  
Nov 08 00:04:45.319  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.319  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 11 7A B8 11 DB FE 76 24 40 B7 6C EE D9 8B B4 4A ... ]  42 00 FB 00 F7 00 43 00 11 7A B8 11 DB FE 76 24 40 B7 6C EE D9 8B B4 4A 03 2E B3 D9 7C 02 02 74 02 ED E2 13 00 7F 3C 4C 8D 59 DB C4 75 2C B4 AE 5F 01 D1 F3 C6 05 2B 3C 91 38 AA 6F FE DD DA B7 40 23 9B 99 E6 19 1A 8B 73 03 D1 50 EB A9 63 B5 E0 01 07 3C 43 3B 46 DA 42 B2 52 B9 C3 9B 0C E5 50 A6 FE D2 84 87 E0 14 F2 1D 74 6B A6 64 CC 2F 3A 16 AC E8 53 D6 2A 20 EE B0 B7 87 13 90 05 4E 6F FE CB 98 F9 2F 41 7A 70 FE BA AB A6 80 03 A3 9E A3 F5 A7 E0 25 C5 B2 EB 9E CB 8E 42 08 6B B7 4A 78 61 5C 2D 1C CB C3 E6 A6 5E 46 8F C7 3D 47 16 41 A7 52 09 7D B7 49 D2 34 31 E6 31 DA 0A 43 D1 0B C5 2A 2C 18 78 54 2E 91 1B D4 8D 6C 9E 47 CD E9 A5 B6 F4 EE C8 45 48 8E 6B 9B 64 F9 D9 C0 31 FE 58 40 CF CE 79 75 04 F3 0E A6 FF 6A C5 80 C0 4A 84 BC ED 32 AF 34 B6 BC 82 DF 90 C7 85  
Nov 08 00:04:45.319  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00C8 (200) [ BC 53 28 F2 CD AB 72 4C 92 38 1D C1 60 27 F7 9B ... ]  42 00 CC 00 C8 00 43 00 BC 53 28 F2 CD AB 72 4C 92 38 1D C1 60 27 F7 9B 8C 24 86 3A 0A 07 18 78 0F D2 B7 8D 8A 43 BD FB 50 01 80 E2 EC F7 2B 40 31 00 C4 BB 86 29 B9 B1 5E 0D 52 CA CC 25 87 08 35 3C 42 21 4A 13 F6 64 9B 42 2E 13 3C AE 50 C2 38 47 0F 70 9D 23 0B 07 0B 94 70 C5 25 0D B3 51 7F 70 FD 87 BE BF 43 30 65 B6 20 E0 05 84 17 A8 11 A9 4D 14 25 15 AD 22 E8 14 28 27 79 9E D5 79 BE CB 8E E6 C7 6D 8D 02 AB 73 59 AD B4 70 A6 0C 27 CF 55 9E AE 74 4B 96 63 36 72 2D D3 15 CD 3A 09 64 B7 50 56 BF 08 61 9D D2 75 A6 26 84 C8 B2 43 E6 34 CC 42 28 41 96 15 BD BF 70 6A DA B8 E2 EB FB 64 B7 58 CB 70 5B 98 8C 0F 45 7B E1 2E 2F  
Nov 08 00:04:45.321  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.347  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.347  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.358  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 58 F2 F9 C6 60 30 4C F5 00 EF 2E F2 87 31 ... ]  42 00 1F 00 1B 00 43 00 19 00 58 F2 F9 C6 60 30 4C F5 00 EF 2E F2 87 31 5C 30 D3 E5 50 F8 24 F9 FE 6A D9  
Nov 08 00:04:45.361  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.379  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.379  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.408  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:45.408  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
