Nov 08 00:06:51.457  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:51.457  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:06:53.765  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:07:06.590  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 1B FE 03 E7 D7 73 1E 09 2C 8D 84 97 87 22 53 73 ... ]  42 00 FB 00 F7 00 43 00 1B FE 03 E7 D7 73 1E 09 2C 8D 84 97 87 22 53 73 72 6F 10 74 D4 36 52 70 EB DC B2 F8 F8 C7 97 2F 17 C8 53 5B EC 09 A7 EA 0B FC 14 70 42 BF AE 1C CA DA 7C 05 62 AF 86 3A 72 31 88 45 53 2D A2 47 0D 86 48 B1 CF 3A 5C EB 6A 87 15 09 72 C2 CA 93 15 F5 5B 16 71 F0 2F 1E 38 CB 85 EF B9 D2 17 B8 D0 CD 92 BD 17 17 5C 8E C0 D6 A7 76 BD 6C 3A D4 AB 55 7B DD B6 30 D3 FE D3 33 9B 72 DA 88 A1 EB FE ED 04 34 DE DE BC 7C 31 47 02 4F D1 00 8A 74 E2 15 3B 88 43 66 00 D5 08 7A 44 7B 27 C5 E5 1E 21 9B 5E 77 6B C6 B0 EC 56 46 36 67 75 5F D0 DD 5C D1 14 94 B6 AC AD AF 60 50 24 67 E4 D7 8E AB E0 61 5B 29 EE BE E4 5E AE 54 43 21 7D B8 48 47 BE 1E 48 F2 DE BC 70 DF 72 46 0D B1 9E 5D 8A 89 6E D6 D1 B9 20 47 2D 74 04 C1 81 76 1D 90 1A 39 B6 1A DF 4E 84 83 0E  
Nov 08 00:07:06.590  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 59 2D 8A 34 51 44 2F AB 11 72 9A 0F 30 7A 29 07 ... ]  42 00 FB 00 F7 00 43 00 59 2D 8A 34 51 44 2F AB 11 72 9A 0F 30 7A 29 07 F6 F2 6C 5D 4F 6D 1E F4 2C 40 80 FC C1 CB 6D 11 AC B7 E1 42 5F F4 78 C2 2B 23 45 12 FC F8 08 B2 59 03 AA 48 0E 0D E0 09 9B 18 08 FB 77 A8 70 0C 83 61 12 BC E2 57 6F 6D 80 D3 A2 49 2E 17 3C 45 D9 14 00 03 7D EB E7 B4 8E A4 CA 2A 99 13 49 69 70 1E BF 55 AE 2A D5 BD 3D FA 6C CF 67 69 72 02 F0 24 75 2B F0 01 B4 B3 91 49 E9 26 D3 ED 25 7B 8B 5C 7C C9 79 96 C4 FE B7 E9 9B 71 53 CE 19 EE 35 53 8A 20 7C 3C 0A F3 63 BC AF 84 8E 0B C4 29 FA 70 60 0E 62 FE 42 89 6A DF 53 71 E0 8E FF 4A D4 D0 20 22 94 F2 DB BD 88 A3 A4 EA D8 D9 8D 29 C1 30 0C 7F 6C BB 8D 08 17 98 49 29 C8 59 55 24 D8 F8 AA 08 36 8C 8F 8B E2 9D 07 09 AC 9C 40 EA 24 C9 DD F2 6D F1 2A E8 18 9C 51 FC 6F 97 71 32 4D 6A 41 E0 7E 9F BE  
Nov 08 00:07:06.590  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.590  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ B6 81 51 2E FE 8E 71 F4 C7 3E AE 77 01 FA 8E CF ... ]  42 00 FB 00 F7 00 43 00 B6 81 51 2E FE 8E 71 F4 C7 3E AE 77 01 FA 8E CF FB C2 FA 83 BA A1 59 97 60 55 BD A5 37 A8 08 EF 78 E9 E1 AA 76 F9 05 7A E5 A1 68 FD FE 38 ED 20 B7 56 9C BE EA A8 23 96 0F A7 62 7B E2 62 42 21 83 3F 88 31 B6 BB F5 43 1A 4A DE C5 8F 50 85 B7 18 04 16 D2 79 F8 AE 0C 0A 4C 02 8F 10 03 3F DE AB 48 4B F1 A5 F9 69 94 92 C9 56 F2 A9 3E DA 9F 73 15 6C 8B 6E 08 AF 40 73 E2 DF AE 84 03 8D 95 1A 67 6F 23 A9 4D 9F 27 84 6E EF 91 8E 9E 68 24 5E 93 6F C3 D9 F8 BB 41 C1 EE CA 19 2C CF AE EA 96 48 58 80 8D 9A B8 35 43 DD D9 54 16 67 32 AE EA 0F 5B 54 9A 01 37 65 B9 2A EE D7 D3 F5 33 36 47 D9 EC 37 86 6F 6F 0E E5 4C 02 A2 8C 01 83 34 20 2C 17 8D FC 1E 87 76 0D EF C9 4F F0 6F 5D 3A 82 4F B8 A7 D7 C9 29 4B A7 71 A3 06 93 F5 6D 06 33 BD 6B 6B 1B 92 01  
Nov 08 00:07:06.590  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000F (15) [ 1B BD 7F C2 F3 E0 67 89 A4 33 40 BA FC BE D7 ]  42 00 13 00 0F 00 43 00 1B BD 7F C2 F3 E0 67 89 A4 33 40 BA FC BE D7  
Nov 08 00:07:06.594  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.594  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.622  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.622  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.647  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 7D C8 46 99 F1 CE 4C 55 00 5C D5 A7 CF 12 ... ]  42 00 1F 00 1B 00 43 00 19 00 7D C8 46 99 F1 CE 4C 55 00 5C D5 A7 CF 12 E5 B6 3A 06 FE D0 36 22 1F 25 77  
Nov 08 00:07:06.650  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.655  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.655  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.707  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 B5 BE 04 B1 B1 3E 75 8B 00 77 29 8D D3 E6 ... ]  42 20 1F 00 1B 00 48 00 19 00 B5 BE 04 B1 B1 3E 75 8B 00 77 29 8D D3 E6 E8 0E 61 5B 26 E1 25 AD 37 FC 86  
Nov 08 00:07:06.760  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D8 DA 36 44 D0 C2 EE 44 08 5F 26 C2 69 B8 ... ]  42 00 9F 00 9B 00 43 00 99 00 D8 DA 36 44 D0 C2 EE 44 08 5F 26 C2 69 B8 C2 EE 77 C1 4A 05 14 8E 64 21 84 3F 65 8A D3 BB 5D BB B6 EF 0C 77 69 F1 B5 F1 45 1A 97 C1 E2 39 03 35 2C 49 F2 68 DA E7 6D 56 7F 2F 3C 3C C9 84 97 42 20 85 44 BD 6E 42 4B 8C AA C1 27 C4 0F 7C 71 61 5C A1 00 4C 72 F0 2F 47 19 B4 4A FD 77 93 3D 86 63 7B 94 4A C7 78 40 49 C3 40 B6 C1 48 00 E5 D8 FB F6 61 12 3F 81 71 42 34 E6 52 49 75 87 CE FA 98 D4 CF DC 41 88 15 DE 3A AA 75 E9 0A FF AB 93 D0 79 3B 24 BE 13 5A 9F 23  
Nov 08 00:07:06.760  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 7C F6 63 A7 02 BF BD CD 08 00 6C DF 4A 21 ... ]  42 00 6D 00 69 00 43 00 67 00 7C F6 63 A7 02 BF BD CD 08 00 6C DF 4A 21 C4 A5 F7 38 D2 86 99 B0 88 45 C9 5D F1 B9 98 43 A0 DF BB 28 87 07 12 81 BD 6F 31 92 C9 DB 74 D8 8B DB 68 8A 0F 8D 34 57 2F 1C 07 AD 60 F5 51 F6 E9 2D DD A5 2D D3 1D 33 89 57 9A 00 A3 13 0D 3D 32 50 2D A9 F4 14 ED E4 FE F1 FE 28 1B 9C B4 35 ED A1 B7 7F 7B EA 55 97 6D  
Nov 08 00:07:06.761  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 D7 47 41 BE 46 06 DA 04 3F 11 8B EA E7 BC ... ]  42 00 FB 00 F7 00 43 00 00 01 D7 47 41 BE 46 06 DA 04 3F 11 8B EA E7 BC 81 C9 A1 AF D5 8F 02 51 23 7F C3 55 E4 7A DB 79 AB 72 87 24 B3 A2 13 CE 95 A7 F0 85 CE BF A0 7D 61 2B 31 44 A9 AD 1B 53 D9 7F CB 24 08 C7 06 CA AD C5 57 9B B6 E1 83 EC E9 61 CC CF 30 22 E6 38 D0 E0 A2 2E DC 9E 4C F4 AE 0A 22 48 69 77 78 65 FE A4 B0 FF 9B A8 0B 75 E3 65 15 F6 17 64 9C C4 32 1E 6D 3E B7 33 D4 E1 09 6D D6 06 07 29 45 B0 72 11 CE 2A AA BE 8B 69 63 ED 03 C3 5F DF 74 03 2F 54 9D 89 29 84 39 49 E0 5A AD 34 99 21 07 36 6A B7 ED 2B 41 65 93 2D 4F 81 AC AC FD EE EB 37 96 39 41 66 5C 1C 65 E5 14 11 A1 B3 50 6F 8A 4F 63 B6 46 46 93 B6 2C 9F 8F 97 7B 2A B3 36 96 D4 9E F1 E1 46 03 08 03 A5 B2 90 7C 4F 3D 4B D3 81 B9 1A B1 E8 69 0B 30 B0 B7 A3 17 65 64 16 CE F2 8D DF BE BB B7 AD C7  
Nov 08 00:07:06.761  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ F7 36 28 4D ED 69 69 EA 9F 9E D0 ]  42 00 0F 00 0B 00 43 00 F7 36 28 4D ED 69 69 EA 9F 9E D0  
Nov 08 00:07:06.761  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 E4 1D 60 51 33 AC 61 D7 9F E1 4F 90 C6 B7 ... ]  42 00 FB 00 F7 00 43 00 FD 00 E4 1D 60 51 33 AC 61 D7 9F E1 4F 90 C6 B7 44 4E 89 6A 44 4B DE F8 70 23 3C 2E 4D 26 0B FB 8B 05 04 DE A5 40 85 11 78 E5 F5 3E 30 BA 5A 33 F6 DB D5 42 B6 B2 0B 62 3C 01 C6 AC CB E2 B3 6B 4F E2 9C AD C9 EE 17 FA 5A B4 BA 41 C0 18 C9 9D 53 22 EE FB 4A 45 95 85 9B 02 0A E4 5F 0B DA 19 FD F1 C7 E7 9F FF 73 98 8A 6B F2 AB C8 FB 08 5E 4E FB E4 78 8F C4 82 07 77 7C CC DA 9A CF 37 42 4C EB E5 9F A1 C6 5F 6B 43 AA 11 76 91 53 CB 48 EF F3 F7 74 93 CA 46 21 0A 77 77 50 A6 BE ED 11 DA 6F FF 3B 53 39 23 6C 4D 7A 6A 9D 67 90 96 74 91 DB 05 6E DB ED 47 6F 1C 50 93 8E 0D 96 2C 60 D5 E1 38 34 47 16 34 20 3A 2E B2 44 EB 49 6E 2D 93 CC 45 28 F4 F9 81 10 CA 3B 30 78 FC EA CB CE BD 56 7A 64 64 11 BB 88 34 75 75 E3 E7 D6 3A 56 FF 73 5D 48 DC 80 CB  
Nov 08 00:07:06.761  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ 30 93 35 4C AC FC 6D 96 ]  42 00 0C 00 08 00 43 00 30 93 35 4C AC FC 6D 96  
Nov 08 00:07:06.762  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B6 55 EC 19 64 3A 8A DC 08 29 54 5B 21 73 ... ]  42 00 9F 00 9B 00 43 00 99 00 B6 55 EC 19 64 3A 8A DC 08 29 54 5B 21 73 1C 70 47 2A D4 1C 3C 0C 61 70 23 3F 7B 22 A8 69 B6 0B A0 D1 F6 81 8C DF 9A 0D 9D 04 20 E0 52 E6 92 2D 77 F3 41 C0 B7 08 85 AF 60 57 D6 95 2D CB 85 2F BB 08 B2 22 6C E2 F5 57 FD DC 2A B0 10 41 3C FA CF B1 4A 3A 73 2C F4 8A A9 A5 B6 41 4C B6 AC FB 72 14 52 F0 0D E4 B6 A6 1A 8F 7D CE C0 08 25 73 CA FA 39 6F 4B 16 D3 10 B5 D2 80 0C 5B AF 7C 48 F3 E9 62 51 16 DC 3E B6 03 D0 FA 9E FD 5D C8 1F 0A D4 07 2A DA 47 D6 78 10  
Nov 08 00:07:06.762  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 18 E0 6C A1 45 37 D4 ED 08 6E 53 26 31 7A ... ]  42 00 9F 00 9B 00 43 00 99 00 18 E0 6C A1 45 37 D4 ED 08 6E 53 26 31 7A 58 84 28 0F 9D 21 0B 58 1E 94 85 AD FA 10 81 D0 58 89 A9 E1 D6 E0 A9 1E F1 93 9F 97 70 35 A9 E9 28 38 54 B3 6D 12 6A C7 74 A5 69 57 73 7C E0 CA 9A 83 A5 F9 C9 88 1E 59 CB ED 60 68 A7 5E 12 7D 92 6A 96 F6 59 77 55 5E 40 91 32 56 65 CA E2 EE DA 85 94 AF A4 98 F8 2A 45 8C 9C 73 32 69 2E F1 01 F1 09 00 0C 07 DE 3F BA 3A F8 53 AE EE 82 68 57 89 8E A5 79 09 14 29 63 27 6A 30 4A DF CF C2 37 5B C5 F0 CE 33 92 D0 BF A7 F9  
Nov 08 00:07:06.763  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 25 F7 2D 9C A5 B3 62 1C 08 64 53 96 FE B4 ... ]  42 00 9F 00 9B 00 43 00 99 00 25 F7 2D 9C A5 B3 62 1C 08 64 53 96 FE B4 EA 30 BE 98 2E D5 08 55 32 4D E5 9D 55 39 F8 97 A7 5B B1 87 52 6B 01 CF 83 20 83 C7 0D E2 EC B1 E0 22 B1 80 47 98 C4 BE D0 21 75 CC CF 71 FE 82 29 5F 99 E3 E0 BA 7C 47 0A 0E 69 12 97 A8 56 AB 69 3D 63 AF 7A 73 7C DB 52 BA 45 7E 31 83 E6 40 1A 75 0E E9 00 53 D7 53 DF 8A 7C 0C 56 75 FB 2C 24 D7 3F 2A D8 92 0B 28 29 A1 80 6A 53 C5 F0 15 1D 1D 3B 28 80 E1 56 CD 58 64 72 7C 80 90 8D 6A C8 51 B1 6B 49 FC A7 BE 6E 6D 17  
Nov 08 00:07:06.763  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2C 33 99 E0 C3 08 26 AB 08 1A 0D 91 B6 02 ... ]  42 00 9F 00 9B 00 43 00 99 00 2C 33 99 E0 C3 08 26 AB 08 1A 0D 91 B6 02 35 5B 0E 18 21 DE 86 C7 84 D0 14 44 22 97 8D A4 47 31 7C 32 B2 94 ED 8E DF AD C6 9B BB F2 84 34 E7 2A ED 77 EC EE 6D 9D 2B 46 85 5A 19 E4 94 B1 EC DB 43 D4 59 9E B8 86 B6 76 80 35 C6 96 63 91 33 F0 E3 3A 23 30 6C 7E 2E 4B 28 2E 21 C0 8F 67 8D 79 0D 32 6B 8F F7 9E ED EE 83 0F EC DC EC AC 31 9C 4A 78 A5 AC 86 4B BE 5C 62 84 1E F9 DD 95 87 70 51 D9 88 A0 7E CF C6 82 80 0F 28 3F D0 5C EB FA 6B 33 E3 D8 85 6F 69 EA 42  
Nov 08 00:07:06.763  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2F 67 D0 7B EE B0 3D 21 08 86 87 80 61 02 ... ]  42 00 9F 00 9B 00 43 00 99 00 2F 67 D0 7B EE B0 3D 21 08 86 87 80 61 02 B3 0C 92 0D 5D 06 60 A3 2F 5F A8 54 0A 0E EC 8B 6A 31 A0 B0 6D 7B 4F C1 DB D5 8A 3F F5 CE 0A AA C9 B9 2E C1 AC 0C CD C1 7F 52 89 F5 09 92 0B E2 A1 57 0B C8 45 26 80 1F AE 04 80 72 C4 03 2A 44 67 50 73 71 30 27 73 42 EC 24 A6 AE 88 51 3C BD 05 D4 6F 40 F7 0F 2C C5 B4 6D 21 52 AD E1 91 1E 24 3A E9 4D ED 96 85 B0 12 81 EC 3E DB 35 4D C5 23 EB AE 9E 2E 9F 0D 92 0B 2C 0A 89 15 49 75 DD FD E6 97 0D E6 F4 7C 8D 06 A8 6C  
Nov 08 00:07:06.763  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.764  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B5 D4 B9 20 0E CF F8 E5 08 4F CC FE B8 4B ... ]  42 00 9F 00 9B 00 43 00 99 00 B5 D4 B9 20 0E CF F8 E5 08 4F CC FE B8 4B 0D F5 50 63 55 EC 3B 72 30 EA 55 78 CE 17 41 B7 4A 55 04 BA 1D 82 D7 2F 04 23 73 F6 2F 3D A1 73 DE 9A BA 1E 82 D5 11 B8 0E FD ED 40 8C 73 DF 67 80 E0 79 A4 AC 60 3F 6D 77 D1 A8 35 DD 08 12 F6 F2 7C 65 E0 14 68 BD 81 B7 47 0C C3 B0 BE A1 00 E2 04 C9 C2 CC 54 FE 34 51 E2 50 8F 65 99 1F 20 B8 4D 28 92 4C F3 3C F2 45 A3 DC 56 6E 17 01 DB 03 82 04 57 C3 48 4E 55 FF D7 9A E7 8F 32 53 86 07 C9 2E 58 9B 77 7E F2 90 29 AE  
Nov 08 00:07:06.764  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CB 5E 2C 8A 59 8B 5E 5F 08 12 17 D6 56 A8 ... ]  42 00 9F 00 9B 00 43 00 99 00 CB 5E 2C 8A 59 8B 5E 5F 08 12 17 D6 56 A8 B3 7D 12 68 B2 DB 4C 98 B7 98 0D 51 76 FE B9 89 19 99 98 EA B7 83 EC 44 11 4C 51 4B F6 7E E4 50 76 D9 04 51 AA 8B C3 35 D0 67 E3 31 11 99 D3 17 C9 A7 9C 85 C2 1F 4A C7 33 76 61 21 D9 CD CA DC F6 02 15 9C 9C B1 40 BD B8 D4 66 B1 7C E9 DA 02 CE 04 91 6A A3 7B 49 4C C0 C5 2E A9 04 F6 FB 49 EF 97 6F 98 18 99 81 E9 BE AF 29 DA 8A 72 90 DF 75 85 CE E9 4C 5C 59 51 7D 28 57 E6 35 53 E5 6F D7 A5 4F 49 5A 78 3B 97 21 0B 93  
Nov 08 00:07:06.764  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 87 5D EB 03 56 74 44 B7 08 FC EC 7C F1 9B ... ]  42 00 9F 00 9B 00 43 00 99 00 87 5D EB 03 56 74 44 B7 08 FC EC 7C F1 9B 29 0C 8F 0D 47 07 26 F5 74 54 D7 29 B8 EA F0 51 6F AE A0 89 67 C1 5F EC FD 4F 24 8C AF 4B 3B 65 35 50 B3 09 3B C1 5B C2 6F D5 E9 86 33 F8 3D ED EA F3 E1 B4 9A 19 58 72 57 B8 B3 F0 C1 90 84 5E EF 40 9F 86 B2 86 23 09 0D 15 0B 2F 68 0C A8 3B 96 44 B7 8E B1 76 75 4C FD 97 15 81 A4 66 5F F6 43 75 03 97 4A EC 4A B8 90 71 FA 5E 70 B8 C7 AD 6D FE 17 19 C0 E1 E7 48 47 3F 16 DC 91 30 77 D1 7A C1 8B EF 41 10 C2 4B 6F D9 DD  
Nov 08 00:07:06.765  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 64 EA 52 F8 63 A1 9C 20 08 65 7F 19 C8 41 ... ]  42 00 9F 00 9B 00 43 00 99 00 64 EA 52 F8 63 A1 9C 20 08 65 7F 19 C8 41 BF DF B7 22 5D 40 E2 00 8B 16 72 FF AE 80 33 D2 A0 B2 38 1E DA 1E 16 2F 52 22 B0 E0 B0 91 98 30 A8 FD B0 47 71 18 0E B9 8B 83 7D 2E A1 30 36 06 86 C9 E9 3C E1 2C FC BA 38 7B F1 71 69 E4 40 4E 2F 2B BC 02 B2 DD 73 11 8C EA D9 4C CC 83 66 45 22 43 BE DF 74 F8 AC 9E 76 54 38 66 8C 8E 00 29 AE 3B AE 7A 03 F3 A2 6E 1A C1 20 30 C7 4C 68 DA EB B3 1B AB C0 85 CB AC DC 35 B5 15 82 BD BA E7 D5 2C F0 BE 1F 20 87 6D 63 33 5B  
Nov 08 00:07:06.771  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.771  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 68 44 D5 23 93 22 AA 16 08 30 AB D6 40 91 ... ]  42 00 FB 00 F7 00 43 00 00 01 68 44 D5 23 93 22 AA 16 08 30 AB D6 40 91 3E C0 03 E0 BE 20 B2 F5 B0 75 82 B5 B8 1E 58 FF 68 D2 9D A8 FD 26 17 E7 8A 19 38 AC 01 67 E5 62 FC BF DD F6 01 ED 20 AF 79 D4 8A CB 8D 73 71 BF 56 A5 2D E0 06 F0 D4 C1 A5 52 9B 84 A9 96 EE 34 9D A3 13 E6 C6 5D 60 A0 FA 48 9D EB 74 BB 83 35 79 3C 4D 96 0B FD CB A9 48 A1 3D 0B 4B 65 CF 19 52 79 02 B7 71 BA DF 06 1B 44 1A DA A5 2F A0 61 77 35 EC 4B 20 99 F9 69 D0 7B 98 73 3A 29 87 98 D4 3E 9E 2F 48 01 84 F4 AB 92 5D C6 19 4F A1 A3 52 12 69 08 3F 53 60 B8 2B C9 00 8F CB 12 16 7C 85 F5 53 06 0F 68 A7 53 E3 21 5B 18 B1 71 C7 DC D6 C0 4E D7 1C A3 D9 BB B4 2E B3 79 87 2D 0D F3 76 E6 0F 4A 5B 48 BD F8 2C 3D 92 A6 85 4F 00 50 9F 10 B8 72 ED 2D E8 CC A8 68 CB BD 08 47 A1 75 F0 5F A2 EF BF D9 4B  
Nov 08 00:07:06.771  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 92 A0 DB 17 E3 52 6E EB DC 64 2D ]  42 00 0F 00 0B 00 43 00 92 A0 DB 17 E3 52 6E EB DC 64 2D  
Nov 08 00:07:06.771  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:06.771  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 93 05 1F C5 1A 9F 1E B4 DC 37 FB D8 CD C3 8E 21 ... ]  42 00 FB 00 F7 00 43 00 93 05 1F C5 1A 9F 1E B4 DC 37 FB D8 CD C3 8E 21 ED EC FD 41 58 D0 AD 4D 5C 8F A2 18 A1 26 EE 97 52 CF 5F 0C 24 16 BA 92 98 07 92 46 90 1F E9 3A C5 05 67 C8 8B AD A1 08 98 F2 A4 21 08 60 C8 97 51 91 AB B2 52 4F F3 18 E0 11 28 AC 7A 6D 65 89 05 BB 46 C4 EF CA FC 0A DE B5 66 72 8F 00 73 FD 42 17 B0 56 46 BE 58 85 95 25 A9 13 76 6F 9D FB 6E F6 C0 AE 55 CD 21 3F BD AC 0A 63 1E C0 83 A5 39 46 FA 7A E3 2B A4 79 ED 40 58 C4 F3 53 65 D2 5A 2D 63 CF 16 B0 29 90 8C 21 B3 87 80 DD BD 1E 97 19 D1 5C 81 5B 80 F0 B8 B0 9E AE DD BA A8 BB 19 22 39 A7 24 17 E5 5A B2 23 CF 1D F2 23 52 3F D5 0C 45 9A 52 7F F5 7E 02 A1 10 91 59 06 53 9C 1D D0 16 4B 58 08 2B B2 BD E0 B9 99 15 DB A9 F7 EC C1 AE C7 F7 C2 A2 C2 6B 53 81 F7 91 19 FE 0A 86 BF 06 E3 74 92 18  
Nov 08 00:07:06.771  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5B 5B C8 83 7F 45 32 16 4D 38 16 29 71 27 72 5B ... ]  42 00 FB 00 F7 00 43 00 5B 5B C8 83 7F 45 32 16 4D 38 16 29 71 27 72 5B 4A F4 7A 44 F2 DB C2 9E 44 8A 93 C5 10 48 C8 C6 E0 AE EE AD EE 08 6A D5 8D 23 8F 21 AD 0D 9B 3C E1 BC 42 CE A2 EB 19 AD E0 30 F9 61 C5 E3 76 3E D1 97 93 E7 B4 49 E9 EF 14 98 AB F6 E2 01 C3 90 4B D5 BF F8 15 22 F3 1F 3A 32 AD 70 8A B5 97 D6 97 CE 0B 98 61 BC AB 34 67 F8 21 A9 A9 03 F0 DA F2 66 A2 EB E6 0D 75 08 0C 92 28 88 8F 92 5F D4 F5 F9 BF 92 2A B4 D5 F5 00 AC F7 1E 80 34 8D EB D4 E1 41 2A D2 EB FB E2 98 E3 F2 F0 62 D4 8C 4E F4 20 39 5D 49 42 2F 7D A8 94 B4 D4 EA 26 20 08 98 FB 91 93 1E F1 6A A9 B3 1D 8C 36 7B E8 ED 98 C1 A3 5B AE FC 32 08 33 70 ED 55 D8 C2 F5 8D A6 C1 37 5D F9 92 33 55 65 10 41 7C 20 57 26 04 51 0F 5A 03 6B 9B 02 74 D6 CD C6 C5 A6 C4 19 3E A5 84 3E 83 E2 73 19 26  
