Nov 08 00:08:02.087  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:02.089  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:06.652  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 BC 0E E9 45 30 52 99 FB 08 29 E8 C8 8D C2 ... ]  42 00 9F 00 9B 00 43 00 99 00 BC 0E E9 45 30 52 99 FB 08 29 E8 C8 8D C2 F0 E6 EF 2D 24 51 3C F5 E7 D0 E4 F3 EF 87 64 3C 6C 4D 3B 6D 37 42 51 D8 79 69 35 5D CE EA B9 56 16 04 85 CD 06 1A 2D 2B 1A 88 DF A6 95 E6 1B 5D 64 15 3B E7 4B 67 A9 E3 62 7C CE 02 E9 3A 33 3D FF 7B F1 48 E2 4B 05 74 1C 84 07 8B 0F 75 5D D7 FB 38 08 02 B7 63 67 E8 3D 8C 5C 26 E4 40 BB 80 B9 80 DF 9A 43 F0 24 5D EE 99 2A C6 F3 F2 3D 4D 22 C9 51 F5 CD 6A 47 22 EA 5C 60 E0 04 A1 3D AD 34 68 0C E3 BA 81 A2 95 D3 9C A0  
Nov 08 00:08:06.653  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 1A A0 32 CB E2 53 DC 95 08 D9 B5 E5 D8 94 ... ]  42 00 9F 00 9B 00 43 00 99 00 1A A0 32 CB E2 53 DC 95 08 D9 B5 E5 D8 94 A9 EB F0 51 8B 14 80 21 4D FC 7A CA 7D 0E 53 D9 34 F1 28 63 09 E0 C6 95 BF 38 A5 44 44 05 1F 83 DD 2B 78 AC 2E 62 41 89 7F 81 54 BD 32 20 2A E6 1C CA DD F5 52 D9 DD 98 90 C2 63 68 53 A0 E2 F0 5D 4B 11 00 A4 D9 52 DB 6D 43 64 2F A2 E9 C4 C2 DA AA 64 68 93 93 65 E8 FC 00 DA E8 96 6E 9D 1D 5E D9 4B 17 39 AB D8 F1 71 69 76 3B DA 04 74 B8 E7 6B 3F E3 D4 6D 52 30 A0 8C 7B 77 19 30 06 E5 CD 9C 0C 0D 09 D6 B7 DD 9E E5 1C  
Nov 08 00:08:06.654  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3D A7 27 90 D0 14 DB 89 08 C0 0D EB FC F3 ... ]  42 00 9F 00 9B 00 43 00 99 00 3D A7 27 90 D0 14 DB 89 08 C0 0D EB FC F3 E0 D6 EE 8C 12 5C EE 9D 01 E8 F4 1D 22 F6 E2 9F 1A 48 A7 20 66 0A 7C 9B 38 4B EB 79 67 60 22 16 F2 50 EC 0C DD 3B 03 99 4A 10 4E 9D 03 8F 88 58 0D E3 CF 71 69 16 2E 38 BC 30 F3 3F 63 3D 60 FA 22 B5 75 E1 88 57 0B FE 5C 37 F0 D7 26 FC 56 3E C1 99 66 12 C0 F2 3D BD 56 B6 AE 28 60 68 F8 59 0E E5 6B 7D E3 D1 57 B1 B7 19 F5 70 47 E1 03 EB 1F 01 75 B6 66 56 F7 0E F3 8D 69 80 25 73 28 E8 F2 2C 13 C6 24 C6 E3 64 49 92 4C  
Nov 08 00:08:06.654  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:06.655  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 FA FB 5A 82 F1 98 AA BA 08 23 55 1A 71 BF ... ]  42 00 9F 00 9B 00 43 00 99 00 FA FB 5A 82 F1 98 AA BA 08 23 55 1A 71 BF 79 6A 4B 24 F1 79 37 15 A5 98 A8 D1 16 E4 3F 38 25 76 A8 55 1D 91 CB 81 F6 B7 93 CC 17 36 D1 9D CE 64 45 6F 5E 20 4F 24 35 13 9B E9 CB 57 11 1A 41 B6 27 BD F6 9A F2 97 B6 F8 CC 20 65 DF 12 BF 38 E6 46 8B 53 99 64 9B 7B 59 5C 35 E8 9C 31 53 E9 1F 8A 9B 05 EF 49 9E CF C9 08 2B 5A 53 55 FE 67 14 75 07 2F 3C 35 63 24 40 E5 A8 C0 9F 73 52 98 69 B9 9F 5D 68 B9 C6 D5 AE 86 64 9C 00 ED 3B 6F 37 A4 CE 0D 30 08 1D 9D 52 E6  
Nov 08 00:08:06.656  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 5E C3 EC ED 2E B9 D2 2D 08 99 EA B4 FD 6E ... ]  42 00 9F 00 9B 00 43 00 99 00 5E C3 EC ED 2E B9 D2 2D 08 99 EA B4 FD 6E A2 6C BA E5 47 10 44 E6 50 B2 70 A1 7F E7 F9 AC 71 CA 96 1F 84 28 F0 AF 4F F4 7A 44 53 3B D8 C8 5D 8B 5F 0A D4 26 0B 95 6A ED 18 72 8D F9 43 60 F1 C0 89 92 DC C8 8C D3 CD DC 26 75 12 BC 6F A7 FD 7A 53 E0 70 A9 C2 F4 61 C1 EF 31 CC F1 46 CE A8 6A FF F3 FB CC B7 54 05 B9 9E 90 8E 13 82 B9 62 16 7A 61 9A F1 C3 BE D6 DD 0A 0A 16 AF C6 D0 4F 0F 57 78 D0 19 E7 B1 B2 FB 8F 3F 67 86 1D 2B E4 F8 FB EF 70 E3 78 B6 37 8F 28  
Nov 08 00:08:06.657  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3F 50 AE 6E DF 25 87 B9 08 E7 A9 CD B3 3F ... ]  42 00 9F 00 9B 00 43 00 99 00 3F 50 AE 6E DF 25 87 B9 08 E7 A9 CD B3 3F 20 F3 F7 FA D5 82 2B BE 26 5A D1 D1 FB 6A C4 32 0E E6 66 30 1F BB 93 53 40 BE F6 73 32 10 74 11 D7 09 C6 FF D8 63 A8 1B 07 39 F8 08 7F 25 3C BC 53 27 AC C4 26 35 B0 0B C7 08 82 68 D9 8A 1D A5 FE 2A AE 80 2D 3E 79 CB 59 E4 A0 C6 ED B3 20 89 FA 65 57 BB 5E A2 8A A6 0F 74 F7 73 56 86 A9 8F 93 F5 94 64 95 9A 6A 1F D1 29 F6 92 84 16 C6 AB A4 1C 22 E1 D7 E7 8F 06 0E 23 D5 E9 3A 3F F7 51 03 42 7F 46 B1 C2 97 08 4C 45 64  
Nov 08 00:08:06.657  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 DE CA F5 35 53 5D D5 AA 08 9B D3 FF E8 22 ... ]  42 00 9F 00 9B 00 43 00 99 00 DE CA F5 35 53 5D D5 AA 08 9B D3 FF E8 22 68 01 22 C6 23 DA FF AE 62 DC 62 3F 4C A1 65 1B A8 EC 2D EB 75 46 50 14 F7 99 29 8F 60 A0 17 1B F6 D5 C9 87 FA FE 48 9A 18 C8 39 35 12 F5 9A C0 17 C3 20 64 F2 C7 BF D8 F2 6D F4 08 CF DD DB AC 9A A8 58 7A 3B 93 D6 8B 71 23 99 F0 3C 0A 01 C6 A9 E3 9F 5B 46 AB 7A 77 94 E8 58 35 AF F4 10 D8 B8 63 D5 FA 9B 3B A3 9E 0E D7 B2 80 06 60 44 7B 33 EC 1F C4 F1 9D 9A EC 2F 98 94 8C 0F 9F 7F E5 59 97 3E F1 81 BE 0F 1D 12 08 D2  
Nov 08 00:08:06.658  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 B4 2E DC C4 6E 97 8C 67 08 4A CF 92 F9 9A ... ]  42 00 6D 00 69 00 43 00 67 00 B4 2E DC C4 6E 97 8C 67 08 4A CF 92 F9 9A 70 20 4F 7B AE 90 11 5B 49 35 D1 3D 4A DD C4 FE 63 15 9B D6 23 48 C1 7A 46 91 41 09 C2 74 1E B1 42 D3 AA 5A B1 30 A7 1F D1 6C F0 9F 56 82 29 CD A0 E2 51 BF F7 D0 9D 84 F2 32 20 85 11 46 F6 C1 D7 D1 28 1C 6A 8D 4B B0 94 B4 BF 53 C9 8D 7F BC DD B0 9C FB 7F A1 1C F3 2F  
Nov 08 00:08:06.658  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 4B FD 47 DA 16 F9 02 64 76 9F 12 45 16 B5 ... ]  42 00 38 00 34 00 43 00 32 00 4B FD 47 DA 16 F9 02 64 76 9F 12 45 16 B5 84 2D 88 D1 24 C7 D4 FA 82 48 B5 87 9B 23 A1 3D 52 93 D5 B4 44 5D AC 35 5E 26 67 87 CE CC C0 DB 1C BE 27 B8  
Nov 08 00:08:06.659  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 45 19 D4 AE E4 0E 41 86 08 C0 D9 D9 00 08 ... ]  42 00 9F 00 9B 00 43 00 99 00 45 19 D4 AE E4 0E 41 86 08 C0 D9 D9 00 08 75 82 A4 E1 6E F9 B7 B5 95 C6 A4 48 99 97 99 0C 92 44 5D 4D 99 B5 21 6E 02 2F 3B B5 BE 04 A5 D7 92 AD 76 96 3E 31 E9 14 57 E1 23 B8 F5 26 E3 44 A9 68 57 B7 16 99 00 67 8D 2D C0 EF 78 09 03 49 C4 ED B5 18 F3 A9 41 3E F1 CE 48 40 21 61 90 5F D3 9E EE E4 01 96 26 35 05 74 BA 93 80 59 1A EA 3D 3E FF CA 68 D7 A7 89 C6 BB 15 9B D3 1F 5D B5 3E C8 92 95 05 C2 0B 36 8C EF 04 D0 38 89 CA C1 65 05 F1 DD C2 19 56 75 B5 95 5D  
Nov 08 00:08:06.660  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F3 8A EE 6C 05 1D 1A 67 08 D1 EA BE 00 AA ... ]  42 00 9F 00 9B 00 43 00 99 00 F3 8A EE 6C 05 1D 1A 67 08 D1 EA BE 00 AA 83 5C 0A FC 08 BF A4 72 79 CD 8A FD 13 B9 C8 84 EB D3 88 85 02 F1 86 01 2A 38 C7 5C 72 AE C5 95 0D 53 EE A6 CD 58 14 18 3A E6 E9 DF E8 30 B4 92 8E 56 6E 45 55 4A 05 D1 E9 DC A7 C4 43 8C C3 3C AF 48 00 7C C7 A8 01 64 1D 97 29 C0 15 43 3B 90 54 52 7A A7 EF 61 7D DE B1 2D B0 7C F6 6C 0A A0 28 DE 3A FC DA 8E 15 EA A0 CF E8 CF 7C 8B 95 79 8D EB 8A 94 1E 9C 14 C6 3A F4 32 81 D7 FD 23 F1 70 C7 FC DD E8 00 00 A8 6B 79 9B  
Nov 08 00:08:06.661  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 98 0F A6 5E 8E A4 48 25 08 7B 27 2D CA 08 ... ]  42 00 6D 00 69 00 43 00 67 00 98 0F A6 5E 8E A4 48 25 08 7B 27 2D CA 08 AE C9 AE 04 F3 9A 83 50 CA 62 AD 88 CA BE F7 D1 48 F9 FC D0 C8 7A 5E 08 B3 3D BB F6 2D 40 72 74 84 5C 8E 2D EE 5C A5 16 1D 07 29 BF 59 74 12 43 D8 A6 0A E7 CC 2E D3 95 FF C6 07 CC AE 08 DA 50 61 BC E9 33 B2 7D 59 4B 7E FE 31 3D 5F 95 9B C9 9B 58 CA DE 0D 1B D4 F5 FB  
Nov 08 00:08:06.661  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 6B EF 16 76 3B AD 76 E0 CA 55 C9 BC 1E 50 ... ]  42 00 D1 00 CD 00 43 00 CB 00 6B EF 16 76 3B AD 76 E0 CA 55 C9 BC 1E 50 A2 82 98 CE A2 A5 4B A5 E3 F7 0E F8 CD F2 7A 5A 26 BB 31 95 23 80 FB C4 63 9E 94 45 72 B1 8F FD B3 51 6E 86 3F 67 D2 7D C0 B6 B3 67 08 E0 3B 01 7B 8E 95 7B 28 7D A3 37 D3 06 E0 BD 04 A7 3C 8F 6F 17 E2 DB 0B FD 7C 0F 26 6E 16 91 8F 87 28 1E 40 93 C1 49 8F 66 32 59 7B 62 05 57 94 CB A7 FB 41 FE DB 59 CA B2 D1 91 4B D0 B0 B3 BD 30 16 43 99 37 E7 59 17 92 B4 66 1B F8 34 41 09 B5 5A DB 0A 86 92 FA BA 02 27 F0 2D EF 78 54 C0 BF 51 B4 99 75 7A 63 31 99 C6 F4 4F 99 B8 A6 E9 5E 17 19 E0 09 99 9D 5A 9A C4 44 A7 94 28 3F 9D 35 E2 81 EA 4A F7 20 A5 85 12 D5 F3 D4 9C E7 12  
Nov 08 00:08:06.662  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 E2 B7 CE C9 7C EC A2 D4 08 35 BE 8B 0F FE ... ]  42 00 9F 00 9B 00 43 00 99 00 E2 B7 CE C9 7C EC A2 D4 08 35 BE 8B 0F FE 5B 8E 29 2C 0E 36 5D 25 EF 7C 0F 0C 4D 66 AB E2 9A AD 4A 00 6E 52 FB 9A 17 B3 F7 A2 6F 3C 4A 2E F9 AE DC C8 B7 04 BA A3 F9 C5 C0 DB 30 63 C3 E3 2F F2 67 3F DE 45 44 DD 5E A5 C1 D7 71 82 5D D9 6C 1D CF 26 9A 56 EB CC 9E 1F F8 CC 1A 3C EE 38 D7 B4 F3 2F 16 E7 96 01 1F 54 BB DA 7A 0D EF FE 2E 02 C0 6F 3B 46 95 C3 AD 9F 1A DD 1D 39 1C A5 38 23 DA B4 08 D2 CB 42 98 20 3B F9 33 34 FD 3D B0 D5 03 74 96 54 52 40 77 D3 E7  
Nov 08 00:08:06.681  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:06.681  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 24 16 08 5D 08 43 34 34 08 BE F8 D3 C3 DB ... ]  42 00 9F 00 9B 00 43 00 99 00 24 16 08 5D 08 43 34 34 08 BE F8 D3 C3 DB 88 E6 EA 62 C6 AE F1 8B 75 01 7E 18 FD C7 8D 86 43 7F EE CE AA 4D A0 7B F7 02 F4 4C 41 6D A6 53 B8 53 09 E5 A4 AA E3 37 4D C5 CD DB 36 73 81 D6 BD 5D B3 F7 9B 58 E2 2F A9 3F 8E 38 37 B1 61 2B 5E 7C 02 43 62 F9 77 1B 71 C4 18 F8 6C 11 D9 31 7B 73 08 80 59 C1 FF 22 9C FA 9F 76 E1 57 87 9B 3F C2 76 78 D8 99 13 1C 57 56 47 87 30 6B 91 2F FC 67 93 31 87 66 2E 03 02 17 04 BE 97 CA 0D C5 1A A4 6B 8C 64 61 09 25 6B 50 DC  
Nov 08 00:08:06.681  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.681  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FA 05 51 95 89 5F 74 6E 2A 0C 08 37 0E 0E 34 82 ... ]  42 00 FB 00 F7 00 43 00 FA 05 51 95 89 5F 74 6E 2A 0C 08 37 0E 0E 34 82 18 CF 2D 8B 30 0A 44 78 49 9A 45 36 52 D7 0B 41 97 66 00 D0 87 20 03 3A EA FA 6D 92 F4 2E B8 8B 68 80 17 A2 9C 64 BD D7 77 75 02 C9 C6 7A D4 38 37 3F 6E 48 9A EE 8F 11 65 20 2F 43 4A 36 3A 55 89 A0 59 0E 9D 53 48 AD EC 80 2B 68 64 6C 1B FC 86 DC 90 C8 17 84 27 7E 7A 70 46 F0 60 F3 17 5A 2F 81 F8 09 54 79 D3 6B 93 44 5C 02 F4 8D 7A 80 DE AF 2E 0D CC DA D9 DE 0A 2A F9 BD 95 AE 62 47 0B 9D 04 95 67 1C C1 77 36 85 4D 77 97 20 09 D6 02 D4 4B 08 3C B6 D9 D2 21 14 4A E6 F4 DA B7 51 CC D6 15 03 69 5B D1 26 E7 E5 D5 44 29 EA BD 95 3F D6 87 39 AD AE B3 2F 5A F8 D8 77 92 EB F6 DB 4A 6D F1 30 7D F9 D6 AD 4A A1 64 FA 0A 82 1A F1 E0 9F 64 9D 47 22 39 C2 7C 34 01 FE 21 E0 58 88 3D CC E5 AB 41 DF 16  
Nov 08 00:08:06.681  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5A 16 B1 45 47 93 F0 07 6E DC 5D 56 2D 93 A6 54 ... ]  42 00 FB 00 F7 00 43 00 5A 16 B1 45 47 93 F0 07 6E DC 5D 56 2D 93 A6 54 2D DC 20 46 3B A0 54 84 10 0F DB 73 4A E8 5A 8C 50 0A 4B C1 A8 81 BF F6 CB F6 CE 99 C2 C1 72 E5 3D 6C DC 94 64 45 5D 62 FB 5A 3D 53 E2 F0 6A 87 FF FB E7 56 B0 08 2C 8B F3 AF AF 45 0C 89 9A AF AD 74 7A 8F 98 D0 C1 A4 EC DA EF 58 E2 0B F5 A1 51 9B 4A 72 7B 46 19 7D 15 E5 A1 32 50 45 BF EE 0D D2 0D B7 1A 56 F6 CA F1 4C A1 BC C0 E5 D8 A9 05 0B DD 5E 5D 84 F4 5C AD 52 B9 27 C7 13 4F 0C 62 2D 9C 1A E0 31 6C B2 17 F0 0B F5 E1 C2 2B 88 BB DD B7 AD 7D 57 3A B6 92 46 51 89 81 EE 06 3F 51 B9 5B B1 58 41 2A 4D 3D E1 43 71 CB 54 E2 BB CF 3A 41 93 30 D2 7D 65 E1 CD 17 27 79 68 A1 56 2E DF CD A9 CF 14 9D 3C A6 69 15 7A ED EB 08 FD 64 DB 9F 1C B6 D2 DF 68 C3 97 FE 68 39 78 A3 A6 EB 7D A5 E5 B6 0D C4  
Nov 08 00:08:06.684  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.684  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FE 8F 46 88 71 55 BC 95 56 66 EF 50 46 1E 56 FA ... ]  42 00 FB 00 F7 00 43 00 FE 8F 46 88 71 55 BC 95 56 66 EF 50 46 1E 56 FA A5 6E 85 29 6D 4C B7 7D 26 1D 3F AD 99 47 F4 53 77 B6 EA BD 7A D7 48 E0 23 59 0E 2E 6D 83 B3 BB 04 00 6E D1 F8 93 8E 22 E4 41 5D 5E 97 2F 8F B0 C8 AC 12 A0 B1 9D F9 A5 B7 9D 90 9A AA 75 FF 9A 06 E5 6D 67 96 69 BD 44 4A F5 31 A2 5D 75 4C 7F 3E A6 2E EB 00 59 FA 18 BB 21 8F 4B 01 D8 8D 74 41 40 5F E7 E0 AD E5 99 A1 91 E1 A2 7E 41 A4 08 08 43 17 49 6F 3B 4A A4 27 DD F9 0B 92 75 C0 8A D4 88 CA 9E F6 71 2F 91 6C DD FE BC DC 04 36 13 84 80 DD C4 67 8C C6 C3 13 33 52 DF 5E 28 B4 A1 9E 75 24 1D 9B 9D 1A FB 68 CF B1 3E 98 2C D4 C0 63 73 78 57 32 D4 01 5F 6D 95 ED 8C F1 5D 75 0C 13 92 FF 0B 3E 2E 7E B5 62 18 EB 90 3C AB 5E 3A 2C 63 70 BF 22 06 6F 2F 67 F0 46 0C 33 F3 8E F4 7D 82 CA 90 BD 12 1A  
Nov 08 00:08:06.684  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ AC EF 7E C5 7B FA 46 E3 B6 DA B3 7B FB FD 08 F0 ... ]  42 00 FB 00 F7 00 43 00 AC EF 7E C5 7B FA 46 E3 B6 DA B3 7B FB FD 08 F0 09 35 99 28 25 07 7E C1 4C 68 B6 9E FA 1C 49 87 4A 45 08 79 2A EE A4 2B 6B AA 60 0F 20 B3 D7 8A CF 21 D7 33 D7 A6 F1 CB 5F 83 D9 8C 87 58 63 30 BA DF 3D E6 05 BE F5 DE 38 26 8B B3 86 87 D5 0E 8C 8F C5 BC 6D 7C 71 52 24 EC 25 D6 53 27 65 77 AD 83 73 4D 84 26 14 6A 99 AB A3 3A FA 63 EA 98 A7 D9 73 AA E2 10 62 F5 7E 48 66 EE B1 44 6E 78 0D 12 FC 64 BA 0A 67 FE 15 71 12 A3 AF AF D1 54 25 35 0F 54 C1 67 E8 7D 0F AC EA DE 46 9E D3 E0 FD 7E 45 DD 05 3F B8 73 D9 97 1D 3C AD 66 3D 33 90 2A 76 46 76 D5 CA 45 8C 8E 68 08 EB 72 BC 11 EE 63 FF 9F 4B 3C 4F 32 FF 3F FC 27 74 A2 10 D0 52 8A 02 D8 08 79 5B 8B 2F 9B 04 D3 CB 69 ED D1 28 70 85 37 BC E8 F4 54 8B 7E 58 ED EB 60 3E A0 5D 32 FC 3B FB A1 5E  
Nov 08 00:08:06.687  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.687  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ B3 DC D4 11 49 AF 0E C1 77 DE F4 7D 5E 70 A6 F8 ... ]  42 00 FB 00 F7 00 43 00 B3 DC D4 11 49 AF 0E C1 77 DE F4 7D 5E 70 A6 F8 C8 20 FD 2D 27 C6 16 02 95 A7 58 2D FC AE 3E A5 A0 D8 08 F3 3B 4F DE 15 42 0E C2 42 E5 31 2B 42 5C 55 5D 39 24 A8 AB 44 3E B5 BB 75 C4 8E 7E A4 04 60 EE CF 28 3B C4 8C E4 EE F0 C4 72 90 AF 9C 56 9E 41 1E 16 BA 5F FE F3 86 D9 60 3D 08 D8 8C 89 E3 64 06 CE 15 4B 8C 19 AC 70 AA 57 FA 70 94 61 B1 72 81 76 BB C8 47 4E CD AF 4D 85 BD 0F 0B A4 E0 72 F3 3B A5 E9 4A 63 C6 EC 3B 12 F1 53 DB 7B C0 45 E3 30 AC 36 DC 5B 8E 02 CD 5B 92 16 04 61 C0 8D 9C 63 13 63 DD 9C 8A E9 CA 64 AA DE 07 81 9C 4E F3 4E F2 0F BE FB 06 21 DA C7 5F 9F 1E F5 C7 E5 95 54 67 32 57 5B 68 68 A3 8A 19 13 06 47 63 5C 71 09 D3 17 B9 AA 45 06 B5 FE E9 79 BD 60 82 9D A5 AA 5E E0 FA 06 20 0C 2B 46 22 58 92 0E 8E 31 94 7E 87 08  
Nov 08 00:08:06.687  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ A3 A5 89 DD D4 70 73 3C 08 79 9E E7 51 33 B6 B9 ... ]  42 00 FB 00 F7 00 43 00 A3 A5 89 DD D4 70 73 3C 08 79 9E E7 51 33 B6 B9 3C AA 99 93 77 E0 6B 60 56 D6 9C 3D 55 0D 03 A9 B0 B8 C5 68 72 A7 AD E2 09 73 2E 0D 4C 1B 99 47 97 92 A9 39 C5 07 35 1B 6A 41 9C C4 5A 04 37 C2 8C EB 9F 06 4C 97 97 A3 AE BA E6 1B 86 65 08 AF F1 C0 8F 0E 25 49 F6 11 20 CD 98 A0 83 7E 05 DE 7F 89 B3 7D 14 63 A9 15 76 F2 4C D0 7B 6B 8F 28 B8 38 50 6C A8 6F 75 13 D7 6C 52 BC 55 77 C8 F0 BF 4F FA 3E 86 1A F7 54 E2 D6 99 90 BB D4 DA A5 CA A4 37 92 26 3C 58 98 08 B1 29 24 41 C7 91 97 8C 60 9C 1D E7 4D 7F 3D A8 DD 1D 97 B0 9F 01 49 7D F3 41 EB 09 C8 53 03 EE 38 14 6D 4A D1 C5 ED 0B D1 BF B1 3C 1A 9A 92 84 73 22 9A C0 55 FD 1D 2C EF 25 97 3A B4 2F C8 FC FB EF 20 BF 10 C6 B2 CD 93 AE 74 AC 50 70 39 DF 7F 70 DF C2 04 FC 48 8F E9 18 D1 41 9A 06  
Nov 08 00:08:06.742  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.742  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0032 (50) [ C1 DE 48 D9 76 E3 92 70 2F 29 C7 46 DB D6 AD 87 ... ]  42 00 36 00 32 00 43 00 C1 DE 48 D9 76 E3 92 70 2F 29 C7 46 DB D6 AD 87 6B 1B DC D0 84 8E BA DD B0 26 A7 9D F8 8F 84 21 C6 A6 A6 87 36 BD E6 EB 79 2D 04 26 07 80 EB 19 9C 5F  
Nov 08 00:08:06.742  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.745  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.751  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 4A 39 40 A6 00 82 D2 2B 00 60 D4 EA 32 68 ... ]  42 00 1F 00 1B 00 43 00 19 00 4A 39 40 A6 00 82 D2 2B 00 60 D4 EA 32 68 55 58 D2 DC FF E2 C3 FF 2D 29 7B  
Nov 08 00:08:06.772  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.773  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.801  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.801  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.830  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 CF B9 0F BD ED 04 1E 81 00 F5 8D 9A B5 89 ... ]  42 20 1F 00 1B 00 48 00 19 00 CF B9 0F BD ED 04 1E 81 00 F5 8D 9A B5 89 A8 22 B5 AE 09 5C 78 CE F8 85 2D  
Nov 08 00:08:06.830  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 4F 07 5D CF D3 8C 0A 52 00 72 2F E2 51 57 ... ]  42 20 1F 00 1B 00 48 00 19 00 4F 07 5D CF D3 8C 0A 52 00 72 2F E2 51 57 75 96 4B 2F 60 DA 5A 3E 0E E9 57  
Nov 08 00:08:06.858  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:06.858  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
