Nov 08 00:12:43.518  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:12:43.518  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:12:46.829  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 46 D8 28 3F 24 04 E2 4A 04 75 06 66 A0 56 ... ]  42 20 5F 00 5B 00 48 00 59 00 46 D8 28 3F 24 04 E2 4A 04 75 06 66 A0 56 80 7A 02 61 E9 74 91 EB 8E 58 EC 63 8C 4F 13 B5 AA D1 CC CD EC 75 FB 24 08 B4 45 EA A0 CC 50 B7 4C 82 07 8D 25 4C 7C F1 E1 D8 18 65 B2 9D 54 69 90 7F FB E5 CD 33 97 66 62 DD BE 66 EE 92 25 92 00 66 F4 B1 BE 2C E4 C2 93 F0 D8  
Nov 08 00:12:46.829  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 31 C6 A2 14 C3 76 8C 9A 09 47 CE D1 44 23 ... ]  42 20 AF 00 AB 00 48 00 A9 00 31 C6 A2 14 C3 76 8C 9A 09 47 CE D1 44 23 24 78 6D 3C ED B4 D4 66 33 E3 69 98 CF 91 61 D1 2D 02 EB A5 E5 C3 EE 72 30 AB 94 97 B3 E3 8A 0C 21 D9 23 13 05 98 D5 A5 20 EC 6C 48 7A 43 7D 0C E3 A0 18 AA A0 44 8F B8 0D F9 83 A9 19 8E 01 93 6E 29 EB 03 5B C7 2E BC BA 7E 48 16 20 B4 BE 47 BB 43 3C A0 F8 42 68 EA 14 8E 12 1D FE C2 AD C3 0D 0F D8 2C 3E 70 FF EF 8F 74 F7 CF 40 3A 36 34 73 16 19 38 7C CA 91 BD 7B 28 34 BE 1E AF 99 44 0D E7 58 1F E3 BD 8C A9 4E B5 CF 0A 0F 1A 81 EC 4B F7 75 4D 36 2E C3 DC 63 82 DD  
Nov 08 00:12:46.830  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D8 8B 49 3A 29 A0 D2 E3 04 1F F3 EE F5 B3 ... ]  42 20 5F 00 5B 00 48 00 59 00 D8 8B 49 3A 29 A0 D2 E3 04 1F F3 EE F5 B3 13 29 3D D7 FE 49 1A B3 A5 59 85 F2 B9 9D D2 C4 32 18 C6 EB BC 0D 0A 64 33 1F FC 75 F5 8F C6 1E 3A EC 04 1C 24 CF 96 42 EE 2C C4 7F 69 80 7D 3B 5D C6 50 AE 47 E1 1E 71 34 07 D3 9F 52 D7 E2 9B F8 67 CA 69 1F 64 DA FF 2A 48 6D  
Nov 08 00:12:46.858  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 35 4C 66 FC C3 12 CC E4 04 51 ED E1 AB 41 ... ]  42 20 5F 00 5B 00 48 00 59 00 35 4C 66 FC C3 12 CC E4 04 51 ED E1 AB 41 12 95 C6 26 7C AF EF 62 DE 61 7D DA 33 AA 8D 6E 8C B0 76 30 86 D5 02 CD E8 4E 98 03 CA E4 C9 4C 8D 71 29 A5 92 6F 98 51 0E 54 00 A1 27 E5 00 F7 A4 A3 49 53 09 5D 33 C9 63 86 E0 89 3C E6 70 F6 E5 68 E4 D7 37 88 C1 80 38 04 54  
Nov 08 00:12:46.858  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 0C ED FC 2D 86 A4 C0 59 03 31 69 15 CF 2A ... ]  42 20 4F 00 4B 00 48 00 49 00 0C ED FC 2D 86 A4 C0 59 03 31 69 15 CF 2A 36 9E 1F 5C 6E D1 77 5A 1D 3B F2 30 C6 DD 5C DD 64 F3 5A 36 04 43 24 74 01 96 11 5D 01 CF 90 77 FA 6F CE 04 DF AA E1 65 B2 E7 DD 04 B1 46 98 19 B3 F4 AB E7 EC 61 6D B0 C5 12 92  
Nov 08 00:12:46.858  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 28 BE B3 26 F2 9A 97 FF 04 81 67 66 52 89 ... ]  42 20 5F 00 5B 00 48 00 59 00 28 BE B3 26 F2 9A 97 FF 04 81 67 66 52 89 FF B5 AC 01 35 96 EF 76 B1 0E A0 D8 4C 0B 51 D5 A9 09 7C EE 14 EB 82 95 A6 B2 24 53 A9 DE B2 DC EC AC D3 C5 08 93 56 1A F0 1C EF 26 A9 3E F8 DA 91 F9 E6 51 64 C3 BD 63 5D 4A 93 B1 07 49 61 F0 C0 9D A6 7D E1 9F 4B 67 71 7C 78  
Nov 08 00:12:46.858  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 09 82 10 89 FD 4B 33 3C 08 67 67 8F 7A C4 ... ]  42 20 9F 00 9B 00 48 00 99 00 09 82 10 89 FD 4B 33 3C 08 67 67 8F 7A C4 58 38 07 3B F7 91 AE 8C C8 81 10 AE 06 9F FB 15 44 6C B6 3B DD 94 E3 EF 34 62 7C FA 68 94 E0 C6 67 F4 6D 4A 0D 75 9A C8 7E 3F 18 E2 AC 24 9D A5 DF 23 FC 1A B9 E2 63 22 65 5F CE E2 CD C4 AF 61 84 4B 77 F1 21 4C 30 47 41 55 AD 2B 80 7B 23 0F 9A 57 48 7A 53 D9 6F F4 41 74 89 2C C8 A6 CF A9 CE 3D 3E 22 10 12 FF AC 24 A7 08 15 86 93 11 8D E7 CD 1B CE 57 17 90 0C 6F D9 F7 52 59 3F B5 08 B9 37 94 3E 72 DC 6D 21 36 C7 59  
Nov 08 00:12:46.859  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 E5 A3 19 B2 24 99 5E C0 09 24 52 DB E9 CA ... ]  42 20 AF 00 AB 00 48 00 A9 00 E5 A3 19 B2 24 99 5E C0 09 24 52 DB E9 CA 42 96 8B D8 0C 74 76 FE 5E 68 56 FE A0 91 4F 0A 1F 77 D0 0F 69 C8 E6 2B C7 60 32 03 DF 2F 48 6B 71 64 B9 3B 9D B8 A8 13 D8 52 77 C5 6E 7A 42 5B 43 64 8D 42 78 93 4F E0 36 29 40 15 8D BE 9C 29 73 88 A1 77 F6 B4 C0 B4 DC 9D 79 AD 95 24 99 0C 4D 8F C2 DC 62 6D 48 30 31 9A 4E 1A C4 CB A7 8C D0 9E 1D 7B BE 56 1F 86 4C 2F 4D 5A 15 4A 25 41 C6 CC 0F 77 B3 2C 72 0E 19 99 6B 7C 34 E6 B2 23 DE 33 4D 13 D6 98 D2 2B DE 37 E1 D4 AD 0D 14 A1 63 19 F4 14 99 D5 36 79 D2 16 D3  
Nov 08 00:12:46.861  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D6 B8 EC E4 5D 1C 79 72 04 A8 78 55 14 31 ... ]  42 20 5F 00 5B 00 48 00 59 00 D6 B8 EC E4 5D 1C 79 72 04 A8 78 55 14 31 A5 B5 B0 88 F7 07 CE 16 29 1C 75 17 B9 C8 8A 85 FF DD A0 BA 65 C3 D0 3B CF D4 1C C7 91 AD E4 1D 57 7F 83 4D 78 9B 8E 1F 53 16 29 2C DA 66 EC 76 D1 3E F8 57 C2 C2 9C A5 4C C8 DA 57 08 B6 4B 7E 5F 12 31 DA 4A 0A 58 46 75 DE 55  
Nov 08 00:12:46.887  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 3A 5B B3 34 13 88 29 F4 04 16 E9 4E BA 76 ... ]  42 20 5F 00 5B 00 48 00 59 00 3A 5B B3 34 13 88 29 F4 04 16 E9 4E BA 76 11 AC AF DA FD 53 3E 7A 27 BF 80 1C DA 7D CD C0 1E FB 67 43 56 0A C2 FB 35 08 15 81 0F 8E 8A A5 11 33 41 5F 25 97 29 42 8C 2C 32 F3 33 11 F3 47 E7 D2 93 DB 8D 2F BF 87 FA DC 7B CD FE F6 A9 A3 4E F3 02 18 1E 8E B4 78 E8 46 60  
Nov 08 00:12:46.887  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00DB (219) [ D9 00 BA FD 20 C5 3F 55 61 6B 0C 9E A7 87 77 E6 ... ]  42 20 DF 00 DB 00 48 00 D9 00 BA FD 20 C5 3F 55 61 6B 0C 9E A7 87 77 E6 ED E5 EB 7E BB A2 A1 67 A4 A6 B3 66 53 F5 1A 48 7C 0C 0E 32 36 86 7A EF 4D F5 15 F9 6C 72 B1 69 F6 AC 55 29 AE 90 7F 24 17 15 1B 28 4D 22 9E 6C 73 8B EE FC 5E BA 85 65 D6 8A B2 9F 32 B6 77 2C D1 89 8F 60 70 F2 FF E5 F5 41 DC 9D 3B E4 99 92 20 44 B7 09 99 77 65 EE D4 09 35 9A DD E7 E0 EB E6 B2 B2 45 DD 1A A5 F9 68 F9 B9 AA E6 9F CF F7 31 5F 23 CD 93 15 21 77 76 6A 5D 87 5F C3 BD 01 6B 72 B1 CE FA 12 BA E8 E5 EE 55 30 A7 29 BE 35 BD E2 B9 DD 75 6D BA 05 FD 8C CF 12 C7 D5 4F A0 DB EF F2 30 0B 31 A5 92 43 85 01 BB 08 C8 CF 2E A0 60 47 88 DA 25 49 ED 75 5C 32 4B A7 E7 C8 2D 79 12 28 CB A2 0A D8 8A 79 1A D6  
Nov 08 00:12:46.889  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 59 ED 18 6B 3F AE B4 2D 04 03 54 01 B0 CB ... ]  42 20 5F 00 5B 00 48 00 59 00 59 ED 18 6B 3F AE B4 2D 04 03 54 01 B0 CB 20 E3 C9 F0 AA 16 EA 27 A5 65 4E 9B 80 01 D3 A1 73 26 22 3D 49 5A 89 9C 69 B2 7C A7 BF E3 F8 B5 F4 FA 77 D6 1F 31 A8 FA 57 C5 C0 83 5C 87 36 D3 6E F7 30 46 1A 46 1F 59 37 43 09 EE 1F 30 5F FA EC 1A B5 92 8B 4B F3 65 7B B0 87  
Nov 08 00:12:46.889  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 D9 4B 78 69 27 06 99 60 09 7C F9 0D 31 6D ... ]  42 20 AF 00 AB 00 48 00 A9 00 D9 4B 78 69 27 06 99 60 09 7C F9 0D 31 6D DF 11 61 F8 10 31 01 D5 35 31 64 5A 58 FD 29 77 C8 02 14 8B F7 2C 27 F7 F3 99 3C B6 0B D0 1F 68 4B CF 64 62 21 0D B0 75 A9 CF 54 70 9A 45 CE 04 C2 BC 46 C2 53 E1 55 47 78 85 65 23 4B 4D C0 E8 BC B0 14 76 EE 39 E8 6E 77 7E EF 79 35 5E 98 CF FF 86 67 4D 74 7D 53 79 04 69 12 13 4B EA DF E3 1C 15 96 F7 37 A6 EA FB 68 21 61 F5 0C 9E 0A 70 E0 13 48 12 9D 66 84 01 C1 05 D7 37 EC 2A 35 F4 B7 1C 97 2B 7F 1A E0 49 8A 45 27 BA 14 E1 16 51 E6 CE 84 6A BF 5D 18 8F 71 55 BB  
Nov 08 00:12:46.889  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 EC FA F3 0D 0E A6 1C 83 04 C7 4B 6D 6A 86 ... ]  42 20 5F 00 5B 00 48 00 59 00 EC FA F3 0D 0E A6 1C 83 04 C7 4B 6D 6A 86 3B A7 EC E3 BB 50 AC 68 08 FF 93 91 07 48 01 8C 35 78 5B BA 44 70 3A 4E C5 35 4E 0C 50 41 DE D5 1C D5 7E E9 86 FE 74 6F 36 71 73 04 3E 15 8B 9C B2 92 47 99 A7 6A 84 BE 13 8C 7E 29 80 E9 A6 FB 83 E9 95 7E 22 C4 24 AB 45 D6 5D  
Nov 08 00:12:46.891  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 72 E5 97 91 4D 68 DD 59 04 7B 4D 37 C1 0F ... ]  42 20 5F 00 5B 00 48 00 59 00 72 E5 97 91 4D 68 DD 59 04 7B 4D 37 C1 0F 62 47 65 21 F7 5A A1 70 3E 18 DF 26 84 69 5E 87 36 43 88 53 06 FA 70 C0 BD C7 5C 92 05 CD A5 11 DB B8 52 1D 51 78 E6 AA 98 E6 38 5D DE 77 C5 B9 30 53 59 4F AD 23 15 64 47 83 8B 4D A6 0A 86 BC 6D 09 A6 47 A4 B4 46 5A FE 2C B6  
Nov 08 00:12:46.918  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 E9 E4 E0 60 64 4B 81 E7 04 0A 96 52 06 B5 ... ]  42 20 5F 00 5B 00 48 00 59 00 E9 E4 E0 60 64 4B 81 E7 04 0A 96 52 06 B5 F2 55 7E 3E 3A 52 57 18 3F AD 9C 76 FD EC 10 00 79 4B 77 5A 03 47 61 6C 5B 6F D7 22 3C BB EA B5 6B 5D 4C A2 02 8E EB F4 59 21 D4 B9 57 9D C7 38 9F 37 36 D1 9C 4D 49 41 52 6C 74 CC E1 D1 8B FF CE 24 45 FF EF C1 AC A4 E0 15 59  
Nov 08 00:12:46.948  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 8A 9B 48 C2 4E A8 C9 7B 02 3A CA 4B 60 C6 ... ]  42 20 3F 00 3B 00 48 00 39 00 8A 9B 48 C2 4E A8 C9 7B 02 3A CA 4B 60 C6 43 33 B6 97 E8 F0 98 CA D9 40 1B 04 74 F0 91 3B E2 11 E8 FB 8D 87 28 4F 6C DE DD 2A 40 D8 8A 87 C8 92 FD 8F CE 25 63 CD 4D F4 E7  
Nov 08 00:12:46.948  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00CB (203) [ C9 00 71 00 4A E6 4F 18 BB AA 0B 68 B9 26 B8 5B ... ]  42 20 CF 00 CB 00 48 00 C9 00 71 00 4A E6 4F 18 BB AA 0B 68 B9 26 B8 5B FA 58 C2 C7 F7 8A F5 05 16 BA 31 3C 55 E1 64 7B B3 92 90 31 D8 AA A9 BD 81 B6 FD 13 15 30 30 32 F3 6A F3 D1 74 A5 E8 58 46 07 95 C7 4F 58 13 5E 66 74 50 98 CA 4F 63 FB 94 C7 E3 08 B4 18 7F 40 C6 CD B9 79 14 2B C5 D9 E3 D4 B6 0C E1 3A E8 FE 1A 11 2D AA AD 5A 3C B6 0A DC 1C D0 DB 86 A4 19 33 FA 3D B4 34 EA F3 B4 72 42 76 43 6F F8 43 35 E6 E7 3E D2 CC 08 1D 77 47 1C A6 1B AD B1 E6 E1 81 0C AA 51 ED FF B7 2B C3 01 10 99 C5 3F E5 D6 99 64 8C E5 DB 01 4E 84 74 2E 12 3E C2 08 B8 5B 86 C0 96 25 F6 68 F4 89 A5 AB ED E3 7C 83 DC CE 0D 96 06 1F DE 12 54 DA D5 74 1E  
Nov 08 00:12:46.977  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 B1 A4 13 7C 79 CA 07 5A 05 8D B9 AA 63 D3 ... ]  42 20 6F 00 6B 00 48 00 69 00 B1 A4 13 7C 79 CA 07 5A 05 8D B9 AA 63 D3 A2 D4 FC 2D F5 72 8B 2C 1C 1D E4 88 73 3E B9 A1 3B CD BD CD D2 D9 31 F0 12 E1 86 34 27 4E 1D 1F 32 38 3D 5B 2B EE BD FB 8A 12 3C 5D 99 BB B8 95 75 14 FB 95 F2 89 09 1E 1B 00 B2 10 82 A6 70 52 68 EF A0 54 F4 F6 E3 4F 49 6C B2 01 C0 3F AA 79 91 75 FA 9D D4 CF 0A B5 63 B2 9E  
Nov 08 00:12:46.977  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 34 50 F6 E5 FA 34 94 05 04 D8 9B B9 BC FA ... ]  42 20 5F 00 5B 00 48 00 59 00 34 50 F6 E5 FA 34 94 05 04 D8 9B B9 BC FA D9 EE 6F A4 05 3A 48 A1 62 14 0A 86 07 BD F6 B5 C9 B3 CB 70 A5 69 4A 73 8B D8 9B F8 19 BB 07 13 94 25 6C 02 27 82 EF 79 2B DE A8 41 7F 58 52 1E 62 17 6F 78 BD 10 98 7A F6 83 2B 59 54 1B CD 14 3E 13 D2 17 63 52 5A 71 FD 5C 97  
Nov 08 00:12:46.977  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 E6 60 C5 2F F4 44 F0 09 08 ED 18 3E C6 D1 ... ]  42 20 9F 00 9B 00 48 00 99 00 E6 60 C5 2F F4 44 F0 09 08 ED 18 3E C6 D1 20 BA 98 C6 17 E6 5F E4 A0 50 70 CF 49 B3 D8 99 8E 1B 86 69 36 04 8E F3 2D DB 6C D3 F3 6C 73 BE DE 23 7D 65 42 CB 5F EB 0B CE 0B F4 E6 03 8E 34 72 F6 4F 2C BC E9 D8 8C 75 B5 F1 0E 18 97 7D 26 FB F9 A6 6F B9 A8 42 A4 B1 7B 0C B9 D4 73 6F 6D 6F A4 71 23 E7 D9 02 49 2F DB 18 48 1D 67 18 9C D8 B1 9C A6 6B B2 7F 0A CA 17 55 CC 7F BC 77 09 E3 FA D6 0B 94 AA 54 58 27 23 7E 4E 76 F0 FC 6B EC D3 49 9C 2B 4E D8 89 89 A4 5A  
Nov 08 00:12:46.979  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 EB C9 FC BC 3B 4E 7E 3E 05 9E FA DF DF D4 ... ]  42 20 6F 00 6B 00 48 00 69 00 EB C9 FC BC 3B 4E 7E 3E 05 9E FA DF DF D4 B8 CF DB 89 4D 13 3E D9 36 DF 8C 2E DE 1D E0 74 09 4F 02 64 BD 99 64 22 35 85 45 F6 83 CC 96 E2 BD 59 97 34 A4 84 FC 44 71 9F 3A CE 36 EE 2A 81 81 58 0C 1F C2 35 77 28 7D 2E 3F B7 85 2B 2F 33 6B 3E 7D B9 0D A8 0A BA 49 41 57 7F AF 0F FE 39 5C 6D 7B F9 CC 57 CA BC 69 6A D5  
Nov 08 00:12:46.979  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 2C FB BD 91 E7 B2 30 06 00 E1 9B AE 78 53 ... ]  42 20 1F 00 1B 00 48 00 19 00 2C FB BD 91 E7 B2 30 06 00 E1 9B AE 78 53 04 DD E8 A8 F8 7A 05 1A 1E 15 A8  
Nov 08 00:12:46.980  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 C3 85 B7 A0 0F 51 46 FE 04 4D 97 82 A8 92 ... ]  42 20 5F 00 5B 00 48 00 59 00 C3 85 B7 A0 0F 51 46 FE 04 4D 97 82 A8 92 96 83 EB B9 9A E5 85 82 CB 67 FE 36 DA A9 5E 6A 02 73 54 C6 E2 8A 7A 36 79 7A 3C B8 FB 77 A7 02 60 F8 5B A7 76 90 E3 D5 30 6D F3 BF 0E 6A FD 88 5B 9C DF EA E8 A3 8C E3 37 17 E7 8B 9E AC 73 50 23 2E F2 8B 28 3B 13 47 CE 7C 2C  
Nov 08 00:12:47.008  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 36 F4 0C 42 33 4D 47 00 04 9D 15 73 15 AF ... ]  42 20 5F 00 5B 00 48 00 59 00 36 F4 0C 42 33 4D 47 00 04 9D 15 73 15 AF A3 8E D6 1E CA C5 90 D8 43 FF 37 9C 4C 81 9D 2A FC 50 A5 AE 5B 55 5E 41 63 35 80 FC 7E 93 09 48 3E 8C EA 08 D6 98 E4 73 85 31 52 65 60 34 12 E7 02 CD 72 F9 44 44 87 68 C0 3C 04 3F 18 D3 F5 04 C3 EB 44 2C E8 55 7C 7F 6B F2 B4  
Nov 08 00:12:47.008  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 47 C9 B4 D6 BF 89 D6 CB 00 C6 EA 2E AE B8 ... ]  42 20 1F 00 1B 00 48 00 19 00 47 C9 B4 D6 BF 89 D6 CB 00 C6 EA 2E AE B8 7F C3 42 89 6E EF BE 43 82 A1 DD  
Nov 08 00:12:47.008  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 85 5C FC 80 CC C8 6D 35 04 29 7E 04 6D 02 ... ]  42 20 5F 00 5B 00 48 00 59 00 85 5C FC 80 CC C8 6D 35 04 29 7E 04 6D 02 CE 99 20 72 4D 20 8D 22 C6 35 22 8D BC F5 8B 9B B6 34 B6 C7 E5 AD 5B 8D F3 C9 AD AB 31 0C 8C 28 8D F5 7A F5 F4 1B BC 71 2D 67 86 0B C5 AD 6E 15 20 58 DA 4B 62 CA 58 05 1F F2 0A A3 93 26 04 B9 E8 11 90 F8 D5 8A 68 B8 76 7F 5C  
Nov 08 00:12:47.036  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 6D 40 25 F4 0C 69 A8 F7 06 41 6F F6 F5 19 ... ]  42 20 7F 00 7B 00 48 00 79 00 6D 40 25 F4 0C 69 A8 F7 06 41 6F F6 F5 19 56 6B E3 B5 C3 CD 58 81 E0 65 57 05 A7 D0 E9 CB E1 CD FC 0F 3D F0 D7 36 4F CD 11 92 25 93 3F 40 94 FF A4 EC 19 D1 CC 06 2B 76 B5 F8 86 65 A2 B1 B3 DB D5 38 2C 41 C9 C7 64 89 F0 6A 30 67 07 C7 2F 36 2B B1 72 66 34 33 6F 82 EF 05 9E D1 7E E7 BE 6C 2B E3 A4 9A 19 2F 11 8C B4 62 92 D9 E9 0A 98 7A 70 1F 6E 6B B7 EA 51 41 30  
Nov 08 00:12:47.038  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 50 50 61 5B CF 7E 43 F0 04 5F 40 C0 65 16 ... ]  42 20 5F 00 5B 00 48 00 59 00 50 50 61 5B CF 7E 43 F0 04 5F 40 C0 65 16 7E 84 B6 BF 80 99 C8 4D BE 66 F9 D4 59 86 06 B0 B5 78 A1 2C 9C 73 98 94 D4 5E 87 A3 AA 80 25 C4 F0 DC 82 9D 29 8F D0 F7 CF CC DF 75 B1 D4 23 91 AA 9C 73 69 3D CC 89 28 4E F1 D4 24 3A F3 69 B0 B2 3A CC 11 9C 8D F0 6F 0F 37 76  
Nov 08 00:12:47.068  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 E2 10 15 A7 E8 16 BD 8F 04 F2 FF BA 9E 8B ... ]  42 20 5F 00 5B 00 48 00 59 00 E2 10 15 A7 E8 16 BD 8F 04 F2 FF BA 9E 8B C4 2C 47 78 F8 06 D2 87 5D B2 11 7F 05 7B 0E 3C 51 2C 85 94 9B 12 12 07 87 B8 E7 6A 25 AA CF 30 6E BA 69 48 5F D3 2F 8D 33 30 F8 62 44 B2 6A 37 10 4F 6D 51 C4 7C 7F 7C 95 37 71 D2 AB 59 A3 9F 46 AE 26 BF 2E 23 53 2A 54 77 0E  
Nov 08 00:12:47.098  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D5 78 ED E0 32 73 5B 17 04 D3 68 D4 F7 3D ... ]  42 20 5F 00 5B 00 48 00 59 00 D5 78 ED E0 32 73 5B 17 04 D3 68 D4 F7 3D 74 3F F4 C4 B4 D6 8B 2A 3A AE E1 8A E5 03 35 A9 72 5E DC 8C 93 6B CF F4 DB 42 39 B7 ED C1 23 CF 99 0C 94 A8 F6 E2 AA F7 67 03 1C A8 D8 86 C4 B5 57 0D 86 E4 DF D4 08 11 A9 9E 03 7A C7 A1 28 9F 89 6D D2 DC E9 CF 17 B2 A1 F6 29  
Nov 08 00:12:47.098  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 EB 97 94 3A D4 87 F2 C9 04 B7 03 14 0B 1C ... ]  42 20 5F 00 5B 00 48 00 59 00 EB 97 94 3A D4 87 F2 C9 04 B7 03 14 0B 1C 33 F6 9C 63 70 31 3B 10 8C EB B7 37 5B A4 CC E0 12 DB E6 AC A8 96 78 87 F3 24 A7 61 9E D2 ED 28 26 E3 85 05 14 2A 60 76 83 28 F3 30 47 E2 74 19 7E F4 15 9D EB 7C 86 8E 5E 24 32 E6 D6 5F 00 64 4A 60 A7 48 CB 8A 5A 45 0F 19 32  
Nov 08 00:12:47.128  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 98 1F 73 FA 4C 20 8F EF 03 93 A1 A2 7A EE ... ]  42 20 4F 00 4B 00 48 00 49 00 98 1F 73 FA 4C 20 8F EF 03 93 A1 A2 7A EE D5 09 C7 FB A7 C7 C4 76 54 FC CE 2F D3 C2 78 91 AC CD F1 94 45 01 B6 16 50 71 4B 2A 3B 61 E7 EE 0A 54 DA 8A 90 9D 04 80 78 E3 53 89 01 FC 7A 98 41 B8 21 80 17 20 9F D9 A4 45 97  
Nov 08 00:12:47.158  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 91 40 2C 85 84 6D 10 95 04 01 CE 53 6A 5A ... ]  42 20 5F 00 5B 00 48 00 59 00 91 40 2C 85 84 6D 10 95 04 01 CE 53 6A 5A 35 C2 7B 83 5D 31 26 15 FF F1 5C 56 27 80 DB 2D 63 77 7D 51 7A 2D EF CC 6B 9D F5 6B 52 E7 57 72 33 6E 1B 90 AB 12 F2 E3 E9 73 91 98 3A A7 22 69 C3 0B 79 01 63 CD D6 A1 47 16 A7 B1 2A 00 0D 3B B4 53 4A 94 69 D5 86 A9 9C F9 01  
Nov 08 00:12:47.186  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 5D 1F 69 4C 5E 48 1E 78 04 84 95 F9 9B FC ... ]  42 20 5F 00 5B 00 48 00 59 00 5D 1F 69 4C 5E 48 1E 78 04 84 95 F9 9B FC C2 90 0B 07 56 6A 3D 7B 1E 2D 6F 6B 46 4B 86 49 1B DA 0A 57 4C D8 28 9A 2A 2A 47 F8 F2 CE E3 B9 00 A6 93 37 00 AE 1E E9 89 73 76 0C AB C6 94 9E 38 6D 1E C2 FD 8D 99 D0 8D C2 EF 14 E5 DE 8D 3B E1 5E 8C B6 E3 4B DF CA 66 66 60  
