Nov 08 00:13:52.696  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:13:52.702  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:14:01.774  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ EB 84 B2 D0 0B DB 73 E7 06 C3 49 16 1D AB 24 77 ... ]  42 00 FB 00 F7 00 43 00 EB 84 B2 D0 0B DB 73 E7 06 C3 49 16 1D AB 24 77 5F 6D 51 84 90 E5 11 C0 F0 49 BB 82 9C D3 8F 5E 30 9D B5 5A 19 9B A5 3F C0 95 80 14 58 88 1F FD 43 6A 8D 14 F2 81 EE F6 95 B4 59 49 EF C2 A0 A2 79 24 52 3E D9 5D 7C 22 27 D0 5C 8E EC 6B 54 0F D7 B0 FA DC 92 F0 D1 0B 69 53 26 9C 1C 08 86 E8 71 DE B9 EA B9 09 12 10 9A 1A 0D CC 32 CE BA 7B 08 F9 5B C1 1D 91 30 92 1D AC DA E3 01 D9 BC 28 64 E4 62 D7 43 F1 76 5C 85 96 0A 30 10 9C C9 08 99 51 36 73 95 6A 29 76 BE C6 D0 4E 05 28 88 D7 A1 7B 7A 99 00 25 47 07 68 33 76 01 8B D9 B3 9A 99 6A 92 AF 6D A1 F1 CB 44 4F 99 74 D2 2A 5E 34 F9 10 AD EF 91 98 61 D4 4C 8A 40 D0 FE E6 D4 42 52 91 7F 4F 91 83 E1 92 50 DA B8 32 5D A3 7E 86 38 CE FE 2E E1 32 08 75 74 F2 7F C5 51 80 FB FD 77 5D D3 9D A6 7D 08  
Nov 08 00:14:01.801  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:01.801  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 83 8A A9 90 5B 70 9F D9 9B 80 3C 66 26 F6 F2 2F ... ]  42 00 FB 00 F7 00 43 00 83 8A A9 90 5B 70 9F D9 9B 80 3C 66 26 F6 F2 2F F1 DA 48 0A CB 89 35 AD 93 78 EE 47 BD C5 47 B3 C8 3C F8 32 1D 11 83 EC 78 57 EE 47 34 0E A3 4E 2A F8 4A 28 9B 75 DD 37 E9 D2 E4 87 3E 1A F3 33 D7 8F 34 9A ED 16 B8 D3 9C B6 0B 38 30 09 AD 1A 4D 23 C1 E5 AE A6 68 47 64 04 95 BF 14 B0 33 54 67 04 AA 4E 59 6B E2 23 98 C7 F2 9B 51 E5 A8 F5 18 7C F0 81 BD FB 81 1E 55 F2 95 24 12 6F E6 FD 07 D7 CD 5C 8E AB 80 80 D7 DD 9B 67 07 1A C9 14 DB 04 3A 2A 26 DC D9 FD 08 C1 53 2F DE EF E1 D1 1E 6A 16 F4 F1 91 1D DE FC B6 9F 0C 49 03 AE EB D5 94 39 77 5A BC 14 61 BE 72 70 3F A6 74 69 47 FF 59 49 C9 A9 E1 4A 0C 56 31 D1 2D 3A 95 65 D1 37 6C B9 9A E6 BA 27 5B 0E 59 FE A0 7C 5B CD 1D F7 A0 E9 44 E1 FA C5 F7 E5 3E B4 84 41 AE B0 83 56 37 BD 73 69 38 73  
Nov 08 00:14:01.801  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ B6 F0 23 0D 7C 95 14 43 C3 6F 1F 8C 06 0D F5 7A ... ]  42 00 FB 00 F7 00 43 00 B6 F0 23 0D 7C 95 14 43 C3 6F 1F 8C 06 0D F5 7A 8B FD 2D 76 D9 EA E2 D5 CB 9D CD B9 7B 78 89 C8 83 A4 E4 A8 57 9F C5 D6 49 4A DC 00 7A 48 BC 14 A1 FF C4 DB 92 7B 6F 4B 5E 06 08 A7 9C 2F BE F7 44 0A 0F 49 06 1A 5D 38 D0 4C 20 B3 D9 42 DD 4D BC 85 37 32 E0 2D 41 AF 68 22 87 8D 1D A4 AC B5 ED 02 CA 04 74 20 65 9E AB 73 1B 94 BA 8C 87 AE 95 A4 C0 25 5D F3 EC B4 B6 F6 9B 27 8A BB 55 8E 43 37 D7 30 04 D1 4B B6 41 6D C2 DC CD E1 05 93 31 A0 A5 92 DE 9E 71 F7 D8 77 2F FE AC B2 9C C4 0C BE C4 95 17 27 B1 9D 01 B0 72 46 7F C1 1D 36 87 16 64 3A 11 30 66 29 A4 51 6D 35 E5 99 D3 48 AB 06 D8 8A 01 23 B8 D5 B2 B9 A8 5B 2C A4 DD DB C9 1E 50 08 3D C4 87 5D CE A4 A5 52 FC D0 CC 8D 51 FB 9C 48 8C CD EF C9 3B 5E D0 FA B9 90 F4 2A C7 62 96 78 12 73 40  
Nov 08 00:14:01.801  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:01.801  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 73 24 AE 15 9A 41 4F 45 DE 98 56 F1 FA 80 79 39 ... ]  42 00 FB 00 F7 00 43 00 73 24 AE 15 9A 41 4F 45 DE 98 56 F1 FA 80 79 39 53 9B 81 78 9D 3A D6 9F 87 8E DF A5 6B 33 F4 23 44 22 F1 43 11 27 49 FC 97 D5 FA 29 7A B8 45 B5 04 99 81 DE 10 D0 38 A8 C9 DF 0E E7 C7 CA E4 B9 6C 28 B5 26 A9 FA C5 8D B0 60 25 F4 1E 7F 1F FF 53 89 73 16 6F 06 D4 54 43 27 72 FE 44 49 13 C3 BE D5 1D 72 A7 4D 55 6C 59 A1 08 93 7C AE B8 D4 10 DB 19 1D 2D 08 90 6B 59 07 21 21 40 C4 34 F5 2C DE 7F B6 30 86 13 32 56 BF 2B 35 85 56 33 43 4E E9 B4 E1 86 FA A0 53 10 6A 5D 30 50 9B A7 BC 6F C3 2B 34 69 3E 4D 59 A1 74 F6 16 44 CA BF FC CF 89 DF B9 86 44 5D 13 4D 99 79 29 C2 0F D5 73 1E 2B 96 D9 1D 59 B7 47 A3 25 EB A2 F7 09 2E 51 7C 79 28 10 72 33 56 C9 59 D1 27 C4 8F 9F 98 B2 8F EC 3F 9D 40 5F 91 A7 B1 F0 AF 1F BE 17 7A F2 23 F6 52 4B EC 47 0F  
Nov 08 00:14:01.801  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00A8 (168) [ 4F CF 83 EF B5 40 5B 43 69 DC 67 FA 05 D3 21 40 ... ]  42 00 AC 00 A8 00 43 00 4F CF 83 EF B5 40 5B 43 69 DC 67 FA 05 D3 21 40 B1 1E DC CC 22 AA 93 08 47 4C A7 AC A4 B4 67 66 6C 10 E9 26 87 DD D0 9C 97 B6 AC 3C 56 02 46 92 BB C8 DF 53 D8 AD 5D 21 1D 60 3D D2 D6 B4 82 FC 56 B1 4D DB 76 24 3E 55 24 82 02 B9 2F 49 E1 AA A6 59 BB DE 50 F2 4E 96 60 77 DC 4E 0C 29 E2 02 F2 25 28 91 7E C9 42 54 94 D7 BB 63 86 B1 10 F0 49 4B 1B 14 C9 A5 31 E9 75 91 AF B4 D0 8D 64 7C CD 4F BD 42 DA 03 01 F5 84 1E 8E D2 50 E5 ED 2A 0E E7 F6 A0 49 D2 C3 C5 21 77 17 D0 00 F3 51 BB 4B 04 09 F5 54 E1 87 10  
Nov 08 00:14:01.829  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 73 EF 9E ED 5A EC B4 4C 00 BA 6F 59 48 6F ... ]  42 20 1F 00 1B 00 48 00 19 00 73 EF 9E ED 5A EC B4 4C 00 BA 6F 59 48 6F FA EC 46 B2 B4 E8 4C 84 B1 C8 25  
Nov 08 00:14:01.831  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:01.831  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:01.858  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 5E 1B 8C E9 25 C0 52 DD 00 E1 F4 31 B9 14 ... ]  42 00 1F 00 1B 00 43 00 19 00 5E 1B 8C E9 25 C0 52 DD 00 E1 F4 31 B9 14 0C 27 EE 7C 4D 0C C2 4A 6B 63 C5  
Nov 08 00:14:01.859  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:01.859  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:01.979  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:01.979  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:02.034  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:02.034  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:02.041  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 51 5C 0A 2D 62 B4 1D A2 08 EA 46 06 28 4F ... ]  42 00 9F 00 9B 00 43 00 99 00 51 5C 0A 2D 62 B4 1D A2 08 EA 46 06 28 4F 5F 0F 5D B3 0A 80 99 84 86 96 E3 30 62 18 01 B4 73 B9 A4 4E 87 F6 CD 17 2B 09 80 F2 68 DB 4E D4 02 19 57 DF 3D 70 4B 23 8A C8 89 F3 EF C1 C8 E8 43 D1 20 C0 96 89 CA 4E 2B AE 4A 63 BF 21 86 D5 28 3E 80 D6 2F 0C 80 5C AF 6E D4 57 A4 50 64 F7 B0 87 B3 14 1F C7 EA 85 4F DE AB 4C C2 C8 32 42 D2 0B F1 3A 68 74 23 47 D6 3A 06 93 36 2F D6 7E 79 53 70 8B 39 C5 32 ED 0A 78 67 CE FC E8 21 53 BA 85 8A 35 17 81 02 FB 10 C5 65  
Nov 08 00:14:02.041  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 04 CD A1 4F 41 DC A4 3D 08 52 7D 86 3D 33 ... ]  42 00 9F 00 9B 00 43 00 99 00 04 CD A1 4F 41 DC A4 3D 08 52 7D 86 3D 33 06 D3 50 7C 2E 5A 5A 19 42 80 69 82 D4 C3 12 5F CC 40 36 02 97 72 E0 BA 7A B6 46 1E D7 5D 51 92 E0 06 4C 96 49 EA 31 70 1E 44 6E A0 41 BB 33 5A B8 BB 3B EB FC C7 56 C2 61 69 7D 1E 24 77 38 92 BF 77 78 5A 93 42 03 BE 91 78 4E 5B B8 A5 06 CD 78 7C F9 AE A7 39 92 F5 F9 33 6C 68 26 ED 55 3A FD 0F 01 09 1B 1E 4B 80 A9 9F A5 93 4F 77 49 46 FF A0 DA EB 14 48 1E B8 02 5C 92 05 CC 58 94 3A 35 CF BC 63 0B F1 19 A1 22 86 B3  
Nov 08 00:14:02.042  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 09 31 3B 54 16 30 AF 00 08 3F 22 E0 2C AA ... ]  42 00 9F 00 9B 00 43 00 99 00 09 31 3B 54 16 30 AF 00 08 3F 22 E0 2C AA 7E D8 1D 98 56 E9 1B C1 FF 1D 98 D1 B1 00 77 E9 AF 7E 61 03 1E BD B4 37 49 0F DB B0 E9 36 BA 2A 5A 07 35 E2 85 D2 62 34 8D 1C 3A AC 72 04 F6 1B 16 DE 5C 13 64 31 51 1C A0 7A 41 84 6F 2C 5A D9 48 A2 ED 40 07 CB BD 0F 53 AC 05 7F 90 8E CD A7 DB 87 A0 01 2E 74 7F C3 BE C6 29 64 B1 FA 92 5F 30 D4 28 76 35 BC 9C 56 AF 53 06 94 93 97 8A D9 2A 01 1A 41 B3 ED 28 46 93 DF 24 F1 1A B6 43 12 F3 B5 37 D0 B1 C7 BD 2F DE 41 51  
Nov 08 00:14:02.043  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 1C 8D 23 CA 99 2B A4 42 08 2E 3A D7 CF 06 ... ]  42 00 FB 00 F7 00 43 00 00 01 1C 8D 23 CA 99 2B A4 42 08 2E 3A D7 CF 06 FF F4 60 4A EC 04 67 D9 F7 AD 48 82 50 94 95 D6 76 1F EC 44 0D F2 2A C1 A9 C3 A8 B7 2D CB E6 18 FE 9C 8F 12 9C C5 C5 6A 1F 4E 31 2C 2F C2 B4 2E 7B 35 06 9D 4E E6 8E E3 8B A0 8F 1D 0E 43 85 8A E3 C5 F0 26 57 89 A1 EE 10 CE 65 1F 4F 75 39 2D 64 A2 A6 E7 B5 9B 3B 22 D3 DD 31 A4 5D F9 B5 4D EE 75 9B 32 E3 9D 82 A2 EB 35 54 CD 21 82 36 86 CF 31 5C 34 63 46 CA CA 22 0C 24 6C 20 A4 00 03 41 2D EA 9B 03 F5 E5 7A 7B CF AE 15 9C EA 36 99 4C 4D 6D 08 FB 07 38 F9 6C 97 44 7E 35 9C 97 B2 E9 8D 4C 20 1E 69 17 C7 9B 3A FD CB B7 D9 9F 7C 73 C7 4A D4 E6 99 82 40 6F 21 52 E8 BD EC A3 BB AD 96 B1 73 F4 67 56 B1 D2 C8 7F 9F 71 69 DA E5 EE 9D 83 ED 2B 10 72 4E 2A 64 0A 56 EA E8 7E 31 78 37 A4 26 43 62 DD  
Nov 08 00:14:02.043  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ E6 06 2D 60 8D F3 17 29 BE 14 55 ]  42 00 0F 00 0B 00 43 00 E6 06 2D 60 8D F3 17 29 BE 14 55  
Nov 08 00:14:02.043  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 4B B1 4E BD AA A4 19 20 0B 7C 4E 95 06 01 ... ]  42 00 38 00 34 00 43 00 32 00 4B B1 4E BD AA A4 19 20 0B 7C 4E 95 06 01 F1 C1 92 5F A8 FE 7E 4E BE F5 5F 61 54 A5 D1 86 0E 67 36 63 5A 1A C1 CF D8 90 26 A5 00 09 40 0D AA 9D 16 B9  
Nov 08 00:14:02.043  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 17 33 AE A9 0D E1 56 04 08 E4 A7 38 8F 79 ... ]  42 00 9F 00 9B 00 43 00 99 00 17 33 AE A9 0D E1 56 04 08 E4 A7 38 8F 79 67 B1 79 1F E6 67 0B 50 D4 4E FD 11 48 3A 2E 73 47 96 01 37 89 5B EE EC D1 EA 0F 2F BA 8D 3D 30 21 1F 10 7C 99 52 D1 B9 90 5F C3 37 1E B9 77 C0 D4 DD B0 ED 4C C7 A6 99 8C 68 7E 3A 56 81 13 14 43 2A 9C D0 80 54 32 20 F8 F6 BC 78 8E D4 62 7D 04 09 32 7F 18 79 3A 90 96 87 B1 39 18 BB 32 54 86 D4 BF 84 63 4F 32 42 1D 37 2B B8 EF EC 38 F0 CF 1A D5 2D B4 E0 69 1B E1 AC 77 50 62 5B AD 2B 2F 6E 2D 36 B2 5D 0C D6 13 F5 58  
Nov 08 00:14:02.044  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 22 18 DC C8 B1 A1 58 0C 08 49 5C AE C5 AA ... ]  42 00 9F 00 9B 00 43 00 99 00 22 18 DC C8 B1 A1 58 0C 08 49 5C AE C5 AA 99 33 1D 3C 08 DA 4D 7A 19 B4 9A B3 BB C3 55 88 EE 83 1C 1D AB 38 A7 94 3E F6 2B DA 97 F8 38 FE 87 80 F0 49 57 26 9E AF 39 D4 E9 09 4F FB 47 50 D1 90 96 C3 0B F1 39 72 D8 D1 87 53 18 E6 72 B1 5D 61 42 3D 54 CB E9 57 E4 38 5B 94 DA EF 52 21 7C 7D 4A AE 23 66 DA D3 09 EE 85 03 CB DC 8D 7E DF 60 AD A3 76 95 4C 97 E7 F2 40 0E BD 74 E3 27 68 7C C9 E7 9B 4C 6B 20 25 AE 98 0D D3 91 35 86 D5 22 00 55 74 97 A1 48 18 B8 58  
Nov 08 00:14:02.044  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 53 40 3F E9 12 86 0C D1 08 BA 57 F1 BD B5 ... ]  42 00 6D 00 69 00 43 00 67 00 53 40 3F E9 12 86 0C D1 08 BA 57 F1 BD B5 DF AE 1A F7 C0 5B C8 63 9D E3 9E A7 AB 3B A1 EF 4F 87 02 7E 22 62 F2 81 F1 A7 4F EF 2D 15 03 25 14 75 2D 7A E1 74 BA 24 74 1D C4 48 75 13 3A C5 08 B4 FC 0D AA B6 76 10 6D 15 22 DF CC E2 B8 CA 65 58 59 21 7C ED B9 BD 72 3A 16 7F D6 CD 5B 6D 8D 89 AC 85 66 0B 16 7E 12  
Nov 08 00:14:02.044  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 46 26 D7 35 3E 0F B3 51 DB A5 F3 D3 5C 97 ... ]  42 00 38 00 34 00 43 00 32 00 46 26 D7 35 3E 0F B3 51 DB A5 F3 D3 5C 97 6A 6F A2 B5 7B C3 9F F4 EE 4A F0 3B CE D9 57 A5 CC D9 1F 39 5C 50 4C 89 76 A2 94 0F F3 E5 B3 E3 8F 33 AD 01  
Nov 08 00:14:02.045  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 1E 12 19 16 94 47 88 EC 08 BD 69 B6 AA 6A ... ]  42 00 9F 00 9B 00 43 00 99 00 1E 12 19 16 94 47 88 EC 08 BD 69 B6 AA 6A 5C C5 8B 3C 35 F6 FE 4C DC F5 EC 76 41 84 13 1F D7 63 69 8E 89 AA D2 F8 09 15 3A 9A DC DD FE 7E 74 BB 4D 20 5A 0B E6 FA 42 C0 A1 54 92 30 52 86 45 70 42 1E 2C FB 71 60 AD 0F 2E CF 87 23 7C 5D A1 2A F7 9F 76 11 E3 A5 7D FB F9 7F A7 BE AC 09 67 31 8F 80 D8 17 A3 15 B2 35 2C 99 8F 42 1F 88 E6 02 FA 9B DE AB 7F 4C A3 60 EB B8 05 40 0F 1E 6C 6C 19 CD 8F D4 BB 5C A3 09 B1 3D 14 F1 E0 A9 0D FB DD C4 12 00 F1 AE BA 5B F9  
Nov 08 00:14:02.045  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 7E 1B 68 5C 18 C8 9F 47 08 AE B9 7C B0 13 ... ]  42 00 9F 00 9B 00 43 00 99 00 7E 1B 68 5C 18 C8 9F 47 08 AE B9 7C B0 13 6D 63 44 EC B7 B5 CE E9 09 75 A7 70 66 50 BD 56 B2 B8 7D 55 85 BA FF 23 35 DD 6A 98 D7 DB 40 61 E5 6C DB 60 64 9F C6 5E 13 97 C7 35 58 F1 CA D6 D2 F0 32 A3 76 1C 7F 3B 36 D0 6D 7D 09 20 5D E0 21 07 07 15 A9 F6 E2 4E 99 8A 4C 27 7A EF 1D 51 33 E6 9A F4 CD AD 5E 9A 0C F7 DF 49 07 06 65 59 BB 6A AC 9B 2A 35 D1 8E 31 4B A8 54 5B 86 F9 EF 7F 44 24 EF 93 A1 45 82 59 3B 38 7D 1B 4B 5D E0 FC 7B E0 BD 34 9B B7 9C 29 B5 68  
Nov 08 00:14:02.046  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F6 39 24 14 E7 A9 2F D4 08 65 A4 53 60 9D ... ]  42 00 9F 00 9B 00 43 00 99 00 F6 39 24 14 E7 A9 2F D4 08 65 A4 53 60 9D 93 86 E1 9C 9D E0 85 11 59 46 96 08 CC 49 51 10 74 EB F8 F4 C2 41 E2 A6 B1 68 3B 5B 85 1C 40 93 30 02 1E 29 27 F1 C7 25 EF 1D EA D6 20 B4 3D C9 3F AA F0 20 45 1E 5F 41 F4 31 52 21 59 C5 B8 57 CB 58 62 52 26 60 BA A6 61 B8 D7 E8 4F 26 D8 07 B0 86 0D EC 74 53 A5 74 5E E8 A4 77 66 75 53 FA C6 E2 18 C9 58 45 D4 36 3F E9 E7 67 52 3B B4 24 54 18 7B 0B 34 FD 2C AA BD 79 56 03 E3 96 5F D1 41 CC 78 01 B5 D5 F7 A2 28 B1 F2  
Nov 08 00:14:02.046  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 B1 71 24 38 BD A9 8C 7C 08 C2 AC F0 43 43 ... ]  42 00 6D 00 69 00 43 00 67 00 B1 71 24 38 BD A9 8C 7C 08 C2 AC F0 43 43 40 F1 4A BA 3A 38 85 9F CE B2 9F 7E F9 1E C9 36 46 32 E5 F1 FA 1B 5F E2 EC 05 EF F6 F4 A8 7D B3 C3 A9 44 E5 2C A2 0B 3F EE 3E 6F D0 6B B8 54 AD 61 9E 78 1E 8A EF AF A1 C8 B0 D4 44 3E 9C 48 1F FF A5 AB 35 BA 65 D2 BB A9 8E 6B 2C BF 1C 0D A9 CB 27 78 36 E6 CC 18 52 20  
Nov 08 00:14:02.068  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 0F 69 5E 50 2B 1F 25 CB 00 9F DC 88 61 76 ... ]  42 20 1F 00 1B 00 48 00 19 00 0F 69 5E 50 2B 1F 25 CB 00 9F DC 88 61 76 D0 35 26 DD 96 7D 12 39 6D 41 D8  
Nov 08 00:14:02.071  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:02.071  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 88 8B 3B C3 2F 25 64 07 FF 78 36 50 BA 2A ... ]  42 00 38 00 34 00 43 00 32 00 88 8B 3B C3 2F 25 64 07 FF 78 36 50 BA 2A 1B F1 50 5A D6 B7 43 F7 58 29 40 2D A0 DC 98 4D 81 F7 4F B7 0B C4 29 75 68 E5 29 80 A8 B1 F7 37 C9 B3 F7 99  
Nov 08 00:14:02.071  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:02.071  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C8 04 CF BF 79 EF 98 9A A6 2D 08 6E 8A F0 48 42 ... ]  42 00 FB 00 F7 00 43 00 C8 04 CF BF 79 EF 98 9A A6 2D 08 6E 8A F0 48 42 64 B3 BA 0F 0E B7 77 F1 D6 04 98 BA 1A 64 84 EC B1 F4 26 B1 18 03 19 77 DC CB B0 C1 EE A5 69 E8 33 6A 85 49 59 0F 82 2C C4 A5 E4 86 66 10 F9 85 D7 C7 E6 E6 5A E3 51 F9 C7 7C 66 CE ED B7 A9 D5 9E CB DC 59 64 47 5E 68 A2 82 55 86 45 25 5F 05 3A 65 21 0C 22 A8 19 C4 18 4F 45 24 37 08 4B 1A 24 BC 11 99 4E B1 43 C7 2F 0D B5 81 94 F4 BC F4 A9 7A F3 7A D7 4A 01 6A 19 E4 D5 39 1B B3 38 81 F6 5E 62 E4 D2 EC F4 5B BE C3 FD 02 63 86 B6 A5 1F F4 FC 08 40 1C 8B 10 F9 AB 9B 04 BE A6 96 CD FF 96 04 20 A1 88 98 7D BD C5 B9 2B A5 54 5E 4F D4 D6 63 E6 56 6A B7 D1 D8 D8 3F 49 1A B6 ED 24 C9 E3 3F 47 C0 93 08 C3 31 5E 3D AE 75 12 13 15 78 91 A6 4E 70 1C 82 57 A5 F5 A6 F4 F6 85 96 3B 8E 3E 66 95 8D 3D A9  
Nov 08 00:14:02.071  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 6B 24 73 B6 66 AD 74 68 4E 6E 0E 96 7C D0 A3 E4 ... ]  42 00 FB 00 F7 00 43 00 6B 24 73 B6 66 AD 74 68 4E 6E 0E 96 7C D0 A3 E4 E9 21 82 EA 9E EF 7A FB 04 88 12 CD 47 2A 23 EB 91 88 09 54 B7 04 56 C0 26 67 F4 0F F3 6E AE 0D 2F 9D 82 68 D3 DF 85 16 97 B4 31 90 7D 7D BC 23 EA 2F AB 94 D6 08 06 F0 8E C2 40 ED E6 4A D0 66 DA F4 7B DC 37 99 BF 88 68 52 5B 56 F3 5B 02 58 91 A9 C7 F7 3A 3C F1 FE B9 1F A6 8A E6 6C C1 A5 60 C3 A8 1A 26 0E F3 AE FD A5 7B 9D 24 F8 F7 E0 C5 45 F4 C8 FC C1 69 26 1A 33 5B 0F 6C 64 73 49 6B 8C 08 F8 D9 20 E0 74 18 95 7C 76 34 06 9A 09 B1 AB B9 70 3F 69 A4 4F AF 2B B7 37 89 F3 30 49 49 84 49 AB 5F 56 93 6C B4 39 9A 57 EC 8D 88 4D EE 30 FA 4D AB D4 0F 88 80 36 79 8B F3 5C C0 FC 93 76 5A D9 E7 9B EF CE AD A3 4A F3 09 F7 08 F0 95 9D 1E 03 3A 3E 5D 07 DC 39 B4 4F 59 A8 C1 42 4A FF 0E EC 19 42 E0  
