Nov 08 00:14:54.456  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 65 38 83 F6 7A A0 E9 E8 79 94 65 AD FA 08 8A A2 ... ]  42 00 FB 00 F7 00 43 00 65 38 83 F6 7A A0 E9 E8 79 94 65 AD FA 08 8A A2 78 54 04 26 D8 F1 7F F1 E6 3E 19 22 2F B3 44 A1 DE E3 F2 2F BC 56 00 17 ED 82 29 82 E3 BB 28 14 CE 79 CE 9A FD 24 44 C6 35 11 D4 12 1A 09 E9 E5 C5 DA 57 40 5A 91 5B DB 0A 59 33 5B 98 33 29 12 4D 04 62 C2 E5 8C 38 6E 3B AF BC EC 43 97 BF 5A 1A F9 EF 2C CB 4F CC 99 D0 E6 50 4E A4 1B D1 77 5B 9A 7F E7 47 D5 29 17 92 E6 2C 1B 1C 55 5B EA CC B9 1C 41 4E B9 CB 57 0A 07 3F A2 E9 99 27 38 AF AC 0F F4 0C 1D 52 15 08 1E AE 65 45 19 FA 8A 8F 70 61 97 3C 25 21 34 CD 50 E0 75 4C 2F 0A 42 18 6E CE 43 14 A0 7F F1 4E 47 77 89 49 DE F4 38 B9 DC B2 77 7A CB D9 3F 4B 9D 85 C7 67 1E 25 FB 8A F2 72 96 66 14 D8 91 4F EE 2E 65 73 C1 6B 3C 7E 5F 53 35 9D 7E A6 53 73 7B 83 7D 83 DB B0 E4 BB 01 B0 9F D3 AC 50  
Nov 08 00:14:54.456  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 42 61 01 AB 9E DE A8 C3 B8 50 85 BC F4 8B F8 3C ... ]  42 00 FB 00 F7 00 43 00 42 61 01 AB 9E DE A8 C3 B8 50 85 BC F4 8B F8 3C A0 35 93 16 EE 06 69 89 1E AA B1 8D AF 3A 88 B9 0A 56 CA D1 52 7B 63 1B F3 AB B2 06 AF 8D 65 1B C6 29 E2 03 E3 4A 9B C8 BC B4 08 75 CA 93 49 9E BA 6B 8D 75 CE D1 61 8A 36 FF 82 7E 62 34 B8 08 27 B7 BA B6 82 B2 4E B2 2A 30 44 7F 81 12 1D 45 F8 DA 11 B7 33 52 E4 10 AE 55 7A 7B 13 1B A5 EB 0A 11 94 A7 61 84 A1 EA BB A4 F0 26 21 FB B3 AA 90 B5 76 75 5C 6D 6D 6A C3 36 64 AA 99 77 3A A3 2F 97 C8 F4 AA 29 07 15 85 F7 95 24 72 0E BF D4 99 20 66 02 7F F8 6B B1 66 98 70 FC D9 C1 6F 51 3D C8 7C B5 81 2D A7 EA 07 DA F2 83 40 2A 5C BF 8F 9C 8A F0 C0 83 08 A4 6E 72 4A 3B FB 09 D0 37 F2 50 8C 08 77 61 3A 97 F0 FD 9A 14 B9 1A 64 4F A3 93 7F F2 95 1E A5 4C FC 0F 3F 81 52 46 6B 15 19 3C CE 6F CD 76 C8  
Nov 08 00:14:54.482  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.482  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ E5 59 6F 2E C5 F3 C5 B6 23 0C 10 2A 52 96 72 46 ... ]  42 00 FB 00 F7 00 43 00 E5 59 6F 2E C5 F3 C5 B6 23 0C 10 2A 52 96 72 46 5C 18 9C 35 3C C2 2A F2 B1 77 CD 6D 33 EB 71 5C 6E 57 DA D1 5D 38 2E 66 BA 6D 4B 5F 3C 14 3C 74 27 5D E0 DE F8 8F 3B B4 8A F6 9D FD 47 16 2E 99 9F 33 4B 36 89 11 98 2B 68 7B F2 BC 53 35 2A 60 07 EF E8 40 D5 EC 0B 20 AD 08 BF CC 93 74 84 FD 06 FE 30 E2 DD B8 4B 01 DA 2E 53 90 6C E1 77 F3 A9 AE 46 9A 5B 08 16 7F B2 51 A3 68 19 68 78 D3 DC A0 04 99 52 01 14 81 4A 96 65 74 05 C3 5C 5B 3A B8 99 4A 53 A1 06 EE C6 8A 5A 77 FF 53 66 43 1F B5 97 F5 0C C8 F1 A9 69 DF 1F C5 D6 F3 98 5F 7D 71 F5 D0 35 CC 4F 1F BF 23 C9 DF D1 B1 99 E7 84 3F 0D 86 6E 7A 65 EC B8 59 FA 14 D8 C7 A4 93 8C AD E5 1C C6 D5 EB 9E 41 57 CB E9 8A E1 19 23 81 2C 34 50 A8 5A A7 DB C8 B1 8E 1D 94 AB 52 82 18 AB 2A DF C2 A1 D2  
Nov 08 00:14:54.482  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C4 BE 6D 48 0B BB 54 E4 0B 3B 4D BC 9B F5 EA FC ... ]  42 00 FB 00 F7 00 43 00 C4 BE 6D 48 0B BB 54 E4 0B 3B 4D BC 9B F5 EA FC D7 9F 5A 06 67 EB 63 08 49 8C DA B7 EE 45 68 DC C1 05 12 F1 FD 92 28 59 94 29 43 F3 11 76 88 80 BF D5 59 AD 09 3C 77 41 B9 E0 30 36 3A 00 83 4E ED 84 8E 47 2F C7 ED E3 3F 3D 19 06 2B 9E 3E 17 6E B9 48 F7 78 AC 29 01 24 F7 1F E8 D5 4E EB A5 96 84 A0 8C 9E 2B E7 1F A2 CC C7 98 F0 4A B0 ED 55 3B B2 9B 49 96 0D 6F 29 34 41 4F DA DB 9C FE DE F6 F5 C8 B8 68 9E 0F B4 B0 33 42 F5 D2 97 AB 15 B3 73 9C F8 C0 F5 DD A2 4B 4B BB 63 1B 7F B2 67 5D 60 E8 2A 5A 73 36 A1 36 32 A4 C4 33 17 39 08 1F 5A AA 48 F2 7B 1D 7D 7A 1C 83 3D 9D 15 5D 1E D4 29 88 C6 CC C8 EE D8 66 BC 04 02 DA D2 7C CA 5D 3C 96 89 9B 37 C7 E1 07 AB 51 31 F6 9A 78 E2 46 D6 74 E0 15 B7 40 21 33 D7 38 04 B1 9E 70 8D A4 72 5A 0B AD 58  
Nov 08 00:14:54.482  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.482  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 95 83 12 DA CD 22 36 DE AE EA 64 46 06 D5 06 C8 ... ]  42 00 FB 00 F7 00 43 00 95 83 12 DA CD 22 36 DE AE EA 64 46 06 D5 06 C8 F4 05 A2 4D 92 83 5B E1 39 2C 65 91 68 DF AA A0 B7 A5 28 BF 4E 73 01 FF 09 C3 6D D6 C8 43 9A E3 EA 26 EA 71 50 BF FF 3E 12 D7 9A 2F DA C0 D0 60 A8 FD 37 D1 F0 0E 2C D5 2A 53 B1 9D B5 6D CE 14 59 75 08 7E FD 46 28 A8 15 15 A1 49 AE DE E8 B1 A0 E5 7D 88 9D DE 37 3D 4F 1C 5B 8F E2 37 AE D5 46 4C 47 05 31 76 D7 F0 14 BA ED 17 F5 14 DA 45 B8 2C D4 31 3B D5 97 34 97 45 A3 57 07 AD CC CA 2E 24 C2 D8 7C F0 8E 40 CB 69 E7 1E 79 81 E3 5F BD 07 A5 EB 20 C6 19 D6 A7 A7 D4 34 18 E2 F1 A8 6E AC 70 B2 A5 F6 F5 3F 27 C5 CC B0 C7 2B 1B CF 16 51 18 71 CE FA 05 65 92 CC 04 0E 50 90 E2 59 63 3B E7 D5 C2 6D DB 7B 0A D6 0C 92 9B E7 35 E3 2F AD 84 15 E0 1D A3 72 F6 54 BF 08 73 10 01 F3 51 0B 8D 03 C3 7C 4F  
Nov 08 00:14:54.482  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 9C 5E F9 33 92 DD D1 8A 30 DE 9F C2 C5 18 5C C3 ... ]  42 00 6A 00 66 00 43 00 9C 5E F9 33 92 DD D1 8A 30 DE 9F C2 C5 18 5C C3 CA 55 04 A7 C4 F8 99 B5 51 30 4F 6B 32 9B 41 00 24 52 1C 93 BB 66 14 48 5D A7 2B FD 04 F0 5D DE 10 91 A3 01 0D E8 88 BA 3A 60 8C 5B FB 33 7C 24 BE 0E 5F 58 A3 4A 08 BB 12 CC C5 3D 08 95 54 3E 19 7B 82 32 6F F4 B7 22 2F D4 FE 97 BC FD AC 5B 86 29 BA D3 18 CB  
Nov 08 00:14:54.485  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.485  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 6A 01 DB 4C D1 DB 17 BF FE E3 BB CD 0D FB 4D 01 ... ]  42 00 FB 00 F7 00 43 00 6A 01 DB 4C D1 DB 17 BF FE E3 BB CD 0D FB 4D 01 12 67 B5 0A 0E 9B DF D8 8B AF D3 92 80 90 CC 63 1E 30 49 5F 2D 9E C3 B7 21 08 DC CD 8E 85 48 AF 35 C7 92 67 C2 4F 99 13 E0 66 70 12 34 BE 80 A9 00 C8 EA C5 75 B3 C7 19 8E 05 58 6F 25 E2 3B 27 DE 82 8B 62 A6 FD 1B 9B CD 86 37 F3 DA 7E 87 5B 57 FB 08 7C 8D 02 62 3F 24 F8 35 18 AE 05 F2 48 45 14 AE 20 2E 59 12 48 6B 4A C7 03 24 9E 21 CC 7B 90 89 69 EE 3B 3B 1C 4A 89 2B 61 58 53 F4 1E 01 6D 99 50 E6 88 38 35 DD 46 4B EB 2C 63 B0 21 D1 5F 00 1E 1E FF E0 F0 CA D6 81 C1 29 B5 FD 8D EC 33 71 A4 F1 2E 3D F5 2B DA 1B 3B 4B 51 08 0E 52 2F 08 37 3D 78 CF 16 02 D6 ED BB E2 45 E1 0D A2 BD 4E BD 36 8E 5D 70 9F 8A A9 3A 9B D9 21 F3 00 49 7C 96 5B 97 57 5B 9E 2B B6 9C 67 27 F0 6E D9 6C B6 4E 50 75 50  
Nov 08 00:14:54.485  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0075 (117) [ 98 BC 0E 7B EE 20 F6 27 44 89 CB 07 37 5A C6 F3 ... ]  42 00 79 00 75 00 43 00 98 BC 0E 7B EE 20 F6 27 44 89 CB 07 37 5A C6 F3 0C 73 AA 38 13 DB 53 C1 43 18 B3 EC 2F 54 9B 4B 0E DF 21 23 33 C5 78 EC 98 52 E1 CF A0 CF 55 3C 95 78 6C D7 F9 C6 5D 01 47 B0 9C C7 A0 ED 68 D0 D6 2A FF C2 E5 D4 17 15 D9 F9 48 B7 5E BB A5 0C 0E 35 5F F5 F1 02 07 34 12 BE 7F 87 1E 96 9E EA EA 6C DC 41 00 4D 9C C2 05 CC C3 82 C9 D3 CF DE 2D FD DF AC 75  
Nov 08 00:14:54.485  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.516  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.516  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.558  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 EF 5B EB 56 9F 1B D3 4D 08 A8 79 0A D5 D2 ... ]  42 00 9F 00 9B 00 43 00 99 00 EF 5B EB 56 9F 1B D3 4D 08 A8 79 0A D5 D2 A4 F1 B3 4B 91 07 93 97 27 07 BC 3E 65 85 09 7D 51 ED AC 2C 09 A3 27 E8 9B C8 4F B1 61 00 96 35 DE FD 86 E8 E5 0B DF DF AD 4C D0 F8 2F 49 87 4D AB A6 CE 4C 2F F7 23 81 53 51 21 BE CA A6 50 8C 68 72 EF F4 DA B1 F6 04 EF 35 41 CC 91 F9 F9 7F D7 46 8B 39 A0 12 D1 52 8E 59 6F C7 7F 77 F1 18 E2 EA C7 FE EA 05 C6 E3 C3 92 C2 32 7A 24 16 37 5F 0C 4E EE 0B C4 DB 41 91 95 EF A7 4D 21 9B 81 FB BC 28 F9 33 EE 6E 50 AC ED 76  
Nov 08 00:14:54.558  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3D D6 83 6D F4 2B 0D 35 08 0C B4 D1 9D 82 ... ]  42 00 9F 00 9B 00 43 00 99 00 3D D6 83 6D F4 2B 0D 35 08 0C B4 D1 9D 82 C9 01 2E C3 0C 66 D4 62 EB 36 13 92 8B 25 75 07 C1 9A 8E 22 AB 71 7E FC 8A 0E 9D E5 09 DA 1E D2 8A E3 10 5F 14 5A 6A 5D EE 25 AE DE A5 E0 7C D9 80 F4 44 EF 46 C7 0D 69 D3 78 A6 39 70 64 CC 5D 70 27 D0 E3 F0 DB A6 9E 32 29 FD FE 71 0C 2F 4C B6 E1 EB 01 BD 43 BF 8C 9D 6D 82 79 30 B5 BC B6 88 69 B1 08 EA 37 C9 65 9E 62 BA AA 13 D0 B8 20 90 E5 40 58 6A 05 C3 5B F4 4A 68 7C B8 9A CB 95 E9 B9 3A E3 F6 8E D4 55 D1 0D 9C  
Nov 08 00:14:54.559  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 ED 00 B3 D5 2E 89 CC FD 08 9E 6F 08 5C 01 ... ]  42 00 6D 00 69 00 43 00 67 00 ED 00 B3 D5 2E 89 CC FD 08 9E 6F 08 5C 01 7E 42 31 54 AC 0A 46 2E A5 15 63 DF 6D 46 23 44 58 98 C7 FA 21 67 6D FE 74 93 44 E4 93 9F 45 BB CF BA D2 ED 43 AA E8 AE 48 EA 8C 0C 9B DE 84 C1 11 B5 4B 3D EE 3C 31 2C 9D DD 81 98 96 92 6A 88 C9 05 45 61 FC 44 53 43 72 6D A7 04 99 7E 25 A5 D3 C3 D5 80 46 69 75 97 FF  
Nov 08 00:14:54.559  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 75 C5 AF D0 74 97 6F 8C 07 6D 3E BD 3E 57 ... ]  42 00 38 00 34 00 43 00 32 00 75 C5 AF D0 74 97 6F 8C 07 6D 3E BD 3E 57 9A D9 0B A4 11 13 E8 AD 75 5C F2 79 38 18 8C 06 D9 1A 4C 4C 7F 90 CB 63 5C BD A6 8B 7F 6D 45 04 C3 70 56 11  
Nov 08 00:14:54.560  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AE B4 73 7C 1C 59 32 BB 08 5B BF 01 5B B9 ... ]  42 00 9F 00 9B 00 43 00 99 00 AE B4 73 7C 1C 59 32 BB 08 5B BF 01 5B B9 34 C3 FA 9B B9 80 2B 81 CD F1 9E 15 5C AA 3B DE B9 3F 8F 6E 33 B0 10 E7 A8 E0 CF 15 4E 08 18 E8 C2 3C A0 49 88 A1 3B 39 8F F1 F9 35 D4 4E EA 19 F0 7D BA DD 33 55 3C 35 C1 8D 81 98 D5 D7 6D 2A 42 12 AA B0 2A B1 0F 11 B2 86 5D 24 FA 0B AB FE FA 1F 65 71 F8 29 AD 92 17 5B 7A 66 1A AF 0C 82 8E F1 FC B7 8D A4 4B 2A E4 F4 5F BA 98 9B A3 2D 64 50 9E 68 91 11 2A E5 59 E6 95 BC 44 C4 80 CF 7C AB 3D 98 C8 10 E3 10 E8 F9 6C  
Nov 08 00:14:54.560  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 1F 04 0A D9 B5 4D C9 8B 08 52 52 D6 89 32 ... ]  42 00 3B 00 37 00 43 00 35 00 1F 04 0A D9 B5 4D C9 8B 08 52 52 D6 89 32 90 F3 E0 0F D5 1A 83 0C B4 A4 46 9F D0 66 29 E2 16 96 C7 C3 90 CB 51 DA F4 54 65 FA AF 19 D2 1D 28 4B DB 9F 44 66 9B  
Nov 08 00:14:54.602  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.602  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 02 6E 62 89 D3 8E F6 58 4C F1 E8 57 0E 80 68 ... ]  42 00 FB 00 F7 00 43 00 00 02 6E 62 89 D3 8E F6 58 4C F1 E8 57 0E 80 68 C2 F5 0F 17 DA 36 BE F8 DA 41 36 D6 9E 2A A9 54 6C 25 7C AE 45 BF 1C B2 11 A7 12 D6 87 4C 8A 76 C6 C2 E4 0C 4B 7E D3 4B AB 7B CC 21 E8 86 D9 5E DB 41 12 72 CC 05 86 8C 49 37 5E F2 E0 5F 65 DF CA 92 37 D3 24 F1 B5 C3 3D DD D3 B4 F9 CA A5 2B 36 FA DE 57 DA 70 5F 8C 1C 6F F3 24 44 B2 08 F8 18 D6 B7 05 5C 42 55 FB B0 86 87 80 55 36 FA AB C9 AD 5D C8 35 7F BA DB DB 6C 9B A2 5F 23 E9 31 13 BF 29 79 4A C3 48 4F 74 D2 AE 45 CA 0C 6D 1E 08 E7 17 6B AB 5E 27 3F 90 D2 2A B4 2D 25 5E 2C BA 40 1A 4E 15 80 B8 7B 8B D0 84 BF 5E A7 A1 61 3B E8 D2 45 A6 C7 23 49 82 91 D3 37 85 45 89 AE E5 C4 93 55 57 6E AF D5 90 91 58 C0 EC 4C 04 49 C7 3A 85 BD 74 4E 0D CD 70 44 AC FC B2 F1 92 C1 96 48 A8 E0 04 A9 32  
Nov 08 00:14:54.602  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 4E 4D F7 F1 56 50 3C B9 DF CF E3 03 FB 3C 35 78 ... ]  42 00 FB 00 F7 00 43 00 4E 4D F7 F1 56 50 3C B9 DF CF E3 03 FB 3C 35 78 08 02 F7 47 C8 4A C3 B5 F5 02 3E 30 63 CB 27 35 11 C4 0A 7A C0 2D A1 A2 9E C8 3C 03 69 59 F2 BA 48 5B 30 37 0B 1F E1 5B 3A 05 2F A5 02 74 6E CE 7B 75 AE 51 8B A0 8B 3D F8 4C ED C7 1B 33 A3 B8 09 DD 77 CD ED 0E 3D 94 28 F2 4D F7 34 16 A7 50 D5 E9 AB 80 4A 47 1F 17 E1 45 98 C4 82 38 BB D6 6E BA 8A 35 16 1E 15 D2 9A 98 5F DD D7 DE 74 16 92 34 4B 7B B2 BD 8D 89 52 C7 19 A6 F9 A5 12 D5 01 12 C3 55 20 C0 A2 1F 65 A6 BF 64 F0 99 80 8F EA 83 83 FE 41 D5 9E 37 29 08 9D 1C C0 5D 49 11 1A 2F 2B 57 43 8F 77 4E 35 DB AF 3C 4C 32 C0 1C 91 AC 69 BF FC 37 61 33 34 50 E0 FF D9 4D 1D CF 10 8E 8E 5C 10 8F 18 3E 70 6C 66 62 97 B1 84 13 07 F2 FD B6 EA 61 4E CF D8 AC DA 07 66 5F 25 1A 2E 51 29 68 C6 1F 34  
Nov 08 00:14:54.602  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.602  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0014 (20) [ 3A 2B 3C 4C FB E9 E1 CC B0 4B A9 4D 02 30 E0 CA ... ]  42 00 18 00 14 00 43 00 3A 2B 3C 4C FB E9 E1 CC B0 4B A9 4D 02 30 E0 CA E9 2D F4 65  
Nov 08 00:14:54.602  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F4 07 92 A7 B0 D3 3A 99 FA E0 B0 AB 2D 91 49 62 ... ]  42 00 FB 00 F7 00 43 00 F4 07 92 A7 B0 D3 3A 99 FA E0 B0 AB 2D 91 49 62 5C D7 00 FC 4E 12 68 68 6D D5 12 90 A5 55 EE 17 EC 1A EA E3 1B 75 75 26 7C 58 DB 7E A3 BD 31 DA 46 2A 20 76 63 70 BD F5 15 08 42 67 1E F9 4B C3 10 C1 AF 92 99 27 AF 25 37 3D 1C 0E 19 C9 F9 BF A1 D4 02 62 96 80 F8 AE 0C 8A 60 CA D4 80 03 8E 40 C2 C0 DD 1A 81 B3 8A 81 E4 F0 42 64 DE 08 4B 6D 3C 10 AF 24 6D B5 44 08 A3 D5 24 F3 1B 72 5F A8 BE 47 8B 27 7F A9 44 9C 29 A8 13 BE 71 6C F5 BD 69 3F 18 98 03 1C 16 1A EA 7E BC F3 47 7E 34 13 8E 38 26 D2 76 76 A6 2E CA B8 62 D1 8E F8 C8 58 11 9B 3A 4C 66 96 94 36 75 A4 BB 3F 31 28 2B 29 34 2C CB D0 5B 71 58 32 3F 56 86 81 B2 5B C3 28 AC 08 33 F2 32 54 B2 FA CE 77 BC 20 F7 76 87 45 AB 52 8D D3 19 41 EF B9 E8 2B 88 EC 68 16 A3 B3 74 98 95 6F 2B AB  
Nov 08 00:14:54.631  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.631  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 46 C2 AC 95 15 A1 74 EA 04 91 D9 91 8C 15 6A B9 ... ]  42 00 FB 00 F7 00 43 00 46 C2 AC 95 15 A1 74 EA 04 91 D9 91 8C 15 6A B9 FD F9 6C 55 EE 81 93 D8 8F 7A 5E C1 A3 9B F2 17 1E D0 2E CC F2 44 F0 58 00 C2 02 61 E2 10 B2 6D D9 B1 E6 68 85 65 10 02 52 D5 E5 C1 4E 89 11 14 04 E8 57 5E 52 0D 9A BA 2A 6E 17 3B F5 7E E6 0A 46 F3 57 79 5A 48 DB 08 EE 65 BC C3 E9 76 40 6D 04 EB 4C 84 5D F1 3B 81 02 2A C6 2A 32 BB 10 6C BC AA C7 1D 08 F6 87 AA D9 FF 34 BD 89 51 C7 CD 83 D4 93 2E 95 3B AD BD D6 54 07 A0 0D 37 58 15 6D B4 64 A7 E1 53 4A 84 17 46 F3 E7 2B 6C AE 92 C7 D5 8B 48 C4 29 A2 1E 77 30 48 4A A7 35 B4 E6 3C 0C 40 3A B6 F7 21 EB E8 AC 96 C8 83 BC CB 58 8E BF 1D 22 64 89 C1 5F E8 4B 40 E3 2A 60 28 1D B0 88 E2 E4 0D B2 3C 23 D3 2C 01 DA B4 F4 2C A8 78 41 6C 5F 42 1C CA 5B 9A EF 4E 4B 42 1D 7C A7 45 40 69 58 DC 6C F1  
Nov 08 00:14:54.631  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FA D8 8B 60 5F 05 90 E2 CA DE B5 C7 E0 06 CB 4E ... ]  42 00 FB 00 F7 00 43 00 FA D8 8B 60 5F 05 90 E2 CA DE B5 C7 E0 06 CB 4E AD 19 3C 21 EE FD 08 12 8F 8D 91 10 4E EE B6 D1 44 23 AD C4 95 70 B1 FE C5 94 BB AF 0C 01 9B 0E 54 93 3A EE 28 42 D2 ED AD 6C 52 12 CD BE 2A 56 AE 8A 4E 89 1F 8D 12 24 37 A0 65 5E BB CA BD 6B 85 2D 54 DD E3 3B 98 72 0E 0D 9A 8E CC B0 C4 D6 5E 48 8E 8E F1 5A C1 2F 65 6D 83 25 F1 10 75 52 A1 53 4B 75 20 3D CB 19 14 17 CA 4D C4 DC DD 9D C8 C2 B0 3E 29 36 F9 5B 6E 42 3E F6 C7 99 6E 99 56 09 71 96 57 7A D4 9E 10 7D 5A BF 4D EF 92 81 F5 14 AC 3B FE 1B 7E A3 67 52 5A DC E0 CA C4 08 BB A1 37 BF 03 0B BB DE B9 B5 6A 29 30 26 73 6B 4F B5 AF 45 F4 F4 45 01 8C 5A AD FA 3D 56 D6 B8 9D 3B 09 0A 9E 63 0B 17 20 83 F7 92 54 C6 9E DD 81 D7 8C D1 C7 66 CF 1F 16 95 61 E9 A6 27 C9 3B 18 5F 04 99 17 EF C2  
Nov 08 00:14:54.631  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:54.631  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 86 6C 7A A3 20 FA D3 63 30 FD 0F E4 E4 2B C7 89 ... ]  42 00 FB 00 F7 00 43 00 86 6C 7A A3 20 FA D3 63 30 FD 0F E4 E4 2B C7 89 FD 22 FF 22 8D 8F 0E B1 C6 58 C3 8B E0 E0 BE B4 B7 8A 7F 32 02 5A A3 CF A7 67 C2 55 66 6D 42 B1 45 1F 3F 29 63 4F 28 9A 3C 87 54 E5 42 3B FC 07 DC 06 6B 31 E7 00 07 08 69 16 A6 BE 8E FA D0 91 94 08 C7 06 5F 42 08 78 16 53 CE 47 4E 0E AB 75 CD 2A 32 27 18 31 C2 7F 05 AC 2B F5 82 7C A3 2C 13 96 AD 78 C2 94 A2 7D 41 A5 CC 85 EC 5E 0A 9A DF 39 30 55 33 D8 26 13 0E 28 2B 70 E0 18 2C E9 68 AE 81 F7 D7 A7 84 A3 27 EE AD 34 8F EE 64 1F 4B 93 BF 75 C2 2D 1C 93 D8 91 7C 9F 39 36 99 61 DA 91 22 9F 74 CB AF 44 B6 79 7E 33 3D 24 5A 48 EA FC CA 82 08 C4 E3 63 60 C3 41 A3 74 6C 7E 16 B6 7D 58 4B 81 7C E3 FD 77 7E 0B B0 3E 48 72 FF 7F 3D BB AB 11 68 61 DA 5A 58 08 7C B0 2E 1E 81 A3 4A 27 B8 0D 25 1C  
Nov 08 00:14:54.631  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C6 5F 1B 8E B7 F0 2F 84 0F EB E3 67 A0 21 0F CE ... ]  42 00 FB 00 F7 00 43 00 C6 5F 1B 8E B7 F0 2F 84 0F EB E3 67 A0 21 0F CE 2B 83 54 F5 94 D1 24 98 FF 78 CF CE DF 6C BD 92 14 C5 ED 7A A1 F6 3E AD FC 1F BD 25 9C D9 71 CB 29 AE 3C A8 22 8A C2 8D 71 A7 8F 0E 35 87 EE 8C F1 8F 7A 62 19 3F DB 64 58 A8 87 66 9C 72 46 AB 70 7A 8D 43 0C 9B 5E 8E B6 BC E7 37 C1 F5 76 9C AE C2 37 61 CF 1B A3 59 3A A7 D4 01 7C B9 EE 95 7D 62 56 C9 73 BC 04 A0 25 3A 8C D8 2A 76 0C F7 2E ED D8 CA F8 DB 52 D3 EA 62 4A 6A 08 8D 5C 04 92 59 51 CD C4 40 46 EB 44 64 F9 CD C2 E9 A5 96 AC 20 5A 20 0E CA 30 1D F5 D0 06 B0 1F 73 49 DD 54 BF 0F BC 03 F1 D8 A1 C5 B2 2A CE 12 D3 64 62 B3 31 6B 32 19 4D B7 EC 85 62 65 40 7E 82 8C D5 4E 7B 88 8A 94 BB 10 4E A7 39 6E 8F F9 35 36 A2 70 D7 EB B5 98 B9 F2 CC 19 72 54 2F 80 F0 36 46 E6 EA 08 BA 29 A9 C4  
Nov 08 00:14:54.634  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
