Nov 08 00:08:49.672  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:49.676  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:54.687  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.687  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 28 35 45 60 AC 36 81 31 C4 30 E6 50 FC 28 D1 27 ... ]  42 00 FB 00 F7 00 43 00 28 35 45 60 AC 36 81 31 C4 30 E6 50 FC 28 D1 27 4E 3A FE 29 04 BC 1E E6 6C E7 6D 83 33 89 55 08 65 0A 5B 2A B4 1B FE 48 76 AF 99 F3 F7 37 FE D0 F4 07 01 A1 27 4D A4 60 8B 8B BD 4C 7B C5 12 AE EF 13 01 A1 21 32 EF 0D FF 91 05 C8 CB B8 5F 5C 0A 2D 1F 77 1E DA 24 19 14 E3 5C C9 BB A3 0D 28 3A 6A 2D 73 06 9D 7E 4B 47 6E 58 B5 CA 3E 87 3F 8B A2 A5 4F E1 28 42 4D 2A A8 1F DB 0E E6 CE FC F4 67 47 DD E4 F9 5F CC 8B 32 1D A2 CF 9B 43 02 E5 36 5A 35 B8 82 B7 EA 9D BA 67 CB 70 98 6F 0E 11 E3 D4 69 32 02 62 E8 4A 25 2F E2 19 BD 5E 0E F9 A0 39 93 F7 52 1D 1C 08 9D 03 9C 40 03 74 88 BF B9 CF 7A 52 EA 77 F5 FB 81 A0 30 0D FE 21 67 AA 44 92 41 2B F6 8B 09 CC 74 6A AC F1 51 DD 50 74 67 E0 DE 81 57 FA 75 F1 30 1B D4 FD 48 C8 1C A6 F1 76 F6 1D 43 5C  
Nov 08 00:08:54.687  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 0B A3 FE C9 91 3A B3 15 8F C4 61 CD 3D 3E 4B E6 ... ]  42 00 FB 00 F7 00 43 00 0B A3 FE C9 91 3A B3 15 8F C4 61 CD 3D 3E 4B E6 00 3D 1D 70 52 58 D0 C2 68 5D 60 0A 32 DC 58 9B F4 9B E9 01 27 E7 CA 38 8D 25 AA 01 EA F1 93 7A 46 C6 A9 80 91 C6 AB 5E 41 2B ED 59 77 87 F6 16 6E BB 94 F0 0B 50 B3 61 33 D8 F3 12 3E AB AD BC 13 9F 8E D2 2F E2 62 02 4E 81 08 C8 BE 57 24 32 61 85 1A 1E 8B 78 4F 1D 2E 96 A8 72 A6 F8 18 D1 B8 9A F5 4A 1C EB 35 B7 BE DA 23 26 9D 70 A7 6C 18 34 6A 30 1E CF 67 AA BD 4C 52 09 D8 94 B0 5F EC B8 E7 F3 F6 28 F3 F4 26 DD 52 50 E2 A4 EE C2 B2 BC FE 9D E6 1B 72 6E 82 EA 87 86 D5 C2 8F 81 91 37 36 F0 BC A1 CD 39 EC 78 F9 EC 26 ED 3F E3 06 B1 8A C0 2C 2C 38 F3 6A 35 65 61 D0 11 65 02 50 E3 6F 0A E9 7A FF 6C 72 95 96 09 FC BA A8 55 EE 39 DB 24 BF 2D 18 E8 A6 98 08 7A AB A7 EE 52 41 49 B7 08 25 33 52  
Nov 08 00:08:54.687  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.687  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 76 38 CB D1 59 87 95 05 8E 16 94 89 15 9B E8 1D ... ]  42 00 FB 00 F7 00 43 00 76 38 CB D1 59 87 95 05 8E 16 94 89 15 9B E8 1D 7F 71 9B 8E 9B FF 57 4B 15 54 AE B1 84 38 8C 2F 3F 19 F1 57 C4 DF 04 3D 2B BE D9 C9 8D 93 AF 64 AD 61 8F 3F CF B7 36 70 68 33 E7 AC 07 7F 6C BA 13 19 F1 ED 73 AA 21 F0 49 59 25 12 54 6B B7 04 AC 03 9A 8E CA C7 F3 F2 66 3B 74 A1 2B 2D CE F1 82 A0 CC AC F3 BF 76 07 5B B2 8F 23 EC 95 77 D3 2B 7B 58 D1 2A EF 6B F1 A9 DC 90 EB 67 1E 42 0D CB 71 4A 78 BC 20 FD 1A 3A 61 9A 72 4E 24 E8 C4 3A AD 63 09 85 08 15 18 BA 18 26 D9 DF 65 82 EA 07 B0 68 4E 2B B1 8F C4 34 48 30 AA 44 A3 6F 79 69 34 8C 3D F4 36 48 04 13 D2 9F 8C 61 31 15 11 3F 75 0B 46 DE 39 02 28 B2 D3 31 2C B0 CB 8C 35 F1 B1 A6 06 10 D7 26 13 B1 F6 A7 A9 B9 52 58 2C 7B 0F 6B 5A B4 55 A5 59 02 82 9B FE CF 27 BD 1C 19 07 77 66 BE CD E2  
Nov 08 00:08:54.687  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 7E D1 93 F6 FA EE 1A 66 D3 DC 03 86 D2 9C 73 F4 ... ]  42 00 FB 00 F7 00 43 00 7E D1 93 F6 FA EE 1A 66 D3 DC 03 86 D2 9C 73 F4 C3 6B DF E6 45 A6 9E D9 20 FD 0D 4C 02 0A 97 64 E9 1A DC 02 0A 6F 38 88 26 CC 79 62 2B 4E 4B B9 36 FF D2 3C 86 70 95 08 AB 81 59 50 03 A6 F5 15 BB 8D F8 60 14 EF 80 3B A4 C8 F9 47 82 0F 7E DF F0 9E 87 DB 40 F9 CB 12 FF 1C F9 5B 4B 9C 10 DE 15 32 38 4F CA 6E 08 28 37 04 DE C4 41 F2 F8 A7 FD 9B 20 52 3A 18 4B 05 88 18 61 E3 A3 84 94 D0 28 04 9E B9 C7 B7 7F 49 35 BD 75 9E C0 0E 1A 84 D0 7F EB FE CA 2C 24 5D FA AC 95 FC 87 72 1C A3 22 3F 54 56 0C F7 4A E1 22 99 F4 3E BF F2 27 FF 60 DF 5A B8 ED 02 40 88 4D 23 B0 22 1D 95 B9 73 F9 B5 53 53 94 F3 67 7B 6B C5 FA AD 73 BB DD ED 08 B4 99 70 28 9A F4 04 FA 56 86 D8 E1 0E 45 57 A2 06 32 6E 47 13 F3 85 26 12 45 96 20 8C BD 40 5A D9 D0 F6 36 F9 3A  
Nov 08 00:08:54.772  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.772  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F8 17 F9 7B BA 21 43 AA 38 CB 8C A4 CB 8A 9C 95 ... ]  42 00 FB 00 F7 00 43 00 F8 17 F9 7B BA 21 43 AA 38 CB 8C A4 CB 8A 9C 95 B6 C2 0E BA 87 B1 B7 59 64 6A 24 3B 9A 88 24 78 11 6C 4D D5 58 F8 F9 8F FD 8B D3 A3 F8 57 FD 2F F8 1A BE 72 F6 16 4C DA FD 94 A6 B8 79 16 D0 5A FA A7 EC 2E FB EE 64 CD BD E1 20 49 8D 18 F6 E6 F3 38 68 9B 3E AC 9F D9 82 FB 3A 81 3A 35 2E 77 0B 37 E1 AF 49 80 58 3B DF AC 0C 61 48 86 71 51 D4 EF 08 06 09 AD BF D0 EE 7A 7E E6 59 46 7B 9D 8A D1 7A D0 06 7B 81 59 B5 1D 29 76 36 45 D7 5A 5E 45 9D 0C E9 54 99 7B 23 D8 C6 7B 82 E7 FA D7 26 16 B8 C1 6D B4 BC B0 FF 7A 24 74 4D 60 BC 91 8B C6 54 70 8D 5A EA 92 1F F9 F3 B4 6C D3 96 08 27 49 6C 9C 05 FF 64 DF 93 79 93 D0 97 4C E6 DA D2 FC A1 F8 7F 3E 29 78 EC 38 17 9B F5 1E 4D 45 FD D6 8A F3 DF 57 F8 F1 63 53 B4 75 79 80 F9 BF 33 5F 4B 9F E8 DF 5C  
Nov 08 00:08:54.772  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 36 E3 83 F0 7E 35 5F 57 60 F8 5F F5 35 47 31 CA ... ]  42 00 FB 00 F7 00 43 00 36 E3 83 F0 7E 35 5F 57 60 F8 5F F5 35 47 31 CA 63 BA C6 CF 08 FE AE 42 77 15 F4 BE C9 19 F3 D8 7E F9 C3 81 D0 FD 53 89 DD 27 59 73 3D 8A 11 20 B7 AB BD A4 9F 76 17 E3 DD 36 FB 14 EF 97 48 C9 4B 0F D4 F6 F3 79 DD F9 8B B9 8D 36 3F 22 17 F7 A8 38 0A 81 F7 32 45 4A 82 3A 84 42 E7 09 B6 CA 96 D3 8E 73 7E 12 B4 26 CE 6B EA 9E 6A AD 68 55 85 EE 05 0B 77 0B 6E 9F 7F E4 0B C1 9C 56 9D 70 2A 47 B3 64 03 AE 34 56 B1 8D 2F 82 45 3B 04 5F A4 C7 DB 3D 53 3C 7A D7 2C 3A C5 72 AB D0 5D 91 95 92 35 75 41 52 7E 1C D6 73 0C 50 3A 08 61 26 7B D5 BD F2 8F F1 1D 75 27 49 6B B7 1E 13 9D EB 34 5F AC FB D1 F2 07 76 34 5D 60 6E 01 03 67 06 E8 DC EB 67 6E EE 66 14 07 42 2B 20 D2 20 13 88 72 8F 9D 7F 3A 4D 8F D3 FC 03 9C 85 C5 13 AD E0 80 BC AC 89 A5 F9 A8  
Nov 08 00:08:54.772  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.772  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0047 (71) [ 10 5B 72 55 3C 99 40 E5 F4 A5 B6 71 93 FB D7 2A ... ]  42 00 4B 00 47 00 43 00 10 5B 72 55 3C 99 40 E5 F4 A5 B6 71 93 FB D7 2A 0D BD 65 DD BE 78 40 A1 A2 50 56 A2 3D E6 71 76 A8 84 9B 1F 64 D3 A9 FE 6F FB FC 69 D2 43 41 B7 01 ED 8F 50 D8 AE 15 E5 75 55 A6 BB 08 70 E9 79 48 C9 8D 07 AB EB F2  
Nov 08 00:08:54.772  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 F5 E8 29 87 69 99 19 4D 00 37 AB 12 F1 FE ... ]  42 00 1F 00 1B 00 43 00 19 00 F5 E8 29 87 69 99 19 4D 00 37 AB 12 F1 FE 29 3A AA F3 43 43 81 FD 59 46 EC  
Nov 08 00:08:54.775  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.775  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.832  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:54.832  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.861  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.861  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.861  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 82 66 72 A7 8B 69 7C 1C 00 3D 02 06 E0 52 ... ]  42 20 1F 00 1B 00 48 00 19 00 82 66 72 A7 8B 69 7C 1C 00 3D 02 06 E0 52 71 D8 F8 E0 0F E1 6C F4 C6 77 E8  
Nov 08 00:08:54.866  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.866  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:54.890  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 0A A8 75 11 61 D9 1D FC 00 7A 15 F9 DE 95 ... ]  42 20 1F 00 1B 00 48 00 19 00 0A A8 75 11 61 D9 1D FC 00 7A 15 F9 DE 95 A4 56 1B C6 29 6D F7 52 77 BA 10  
Nov 08 00:08:54.918  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 4D 64 13 A5 55 7E 80 D6 08 65 ED 5E 35 0C ... ]  42 00 9F 00 9B 00 43 00 99 00 4D 64 13 A5 55 7E 80 D6 08 65 ED 5E 35 0C 03 50 45 92 34 D3 70 74 76 CE CC 26 71 9E 19 37 06 13 B3 D7 80 89 1D 0A C8 88 5B E9 C2 03 EC BF 3C 74 FE 80 06 22 AD 06 EC AA 18 75 13 96 34 84 CB AF 76 EC 92 6C 97 D5 54 B6 87 89 7F B3 99 A4 07 94 7A 65 AE 15 F5 E6 84 9A A3 19 BE 35 51 06 8F A7 1B 40 8B 90 6D 5B AC B7 DD 51 0B 08 34 DF 9E 9E B2 A8 77 87 88 DD 46 70 36 76 A8 34 3B A5 ED 10 43 58 3E 42 8F BA F1 B9 A9 82 AA 97 10 21 21 04 55 87 21 ED 7A 39 6B 78 B4  
Nov 08 00:08:54.919  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 A2 BF 0A 28 64 4B 41 AF 08 86 CF E1 35 21 ... ]  42 00 9F 00 9B 00 43 00 99 00 A2 BF 0A 28 64 4B 41 AF 08 86 CF E1 35 21 2F F1 A4 32 8F 25 A5 DA 35 B1 BF 72 E7 24 72 E4 33 B6 01 EE 0A 3E 88 17 0C 43 2A 38 D0 6D 6C 52 E7 AC 9E 82 8E 1F 4E D4 03 6D AF 9E E2 C5 B3 5C 8D 51 34 E2 BB 4F CC 6F 21 A1 84 93 9E B2 D0 D6 C7 2B 64 05 E2 D7 FF E0 3B F6 08 74 5B BB 76 87 91 B4 76 CB 2C 8A 6F 5D 8C 53 49 14 5C 60 6E A1 9F A2 C5 B3 66 30 EE 46 E5 B8 6D 07 EE 94 23 32 C2 76 8E 11 6C 93 B0 70 0B AB 86 0F 2D 93 18 BF 0F 5E 57 57 C7 66 2C 99 30 CE DC  
Nov 08 00:08:54.919  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AF 07 03 CC FF E8 97 24 08 E6 E2 CD 30 50 ... ]  42 00 9F 00 9B 00 43 00 99 00 AF 07 03 CC FF E8 97 24 08 E6 E2 CD 30 50 6B 61 81 B4 5F 75 2A 70 3B 3B B0 05 BA E2 0F 6D 5E A0 9E 06 E0 37 56 02 E9 9D 92 7F F8 58 59 51 5D CC 21 C3 2A 39 63 8B B2 86 D3 E9 2F 99 68 C3 EE 12 18 C4 26 E2 79 2E 90 8C 0B 5E 1C B3 2E 81 E0 CA C2 F9 76 52 AF B3 3B BA 78 9E 38 BE 99 E0 01 EB AC 06 9A 6C E3 BB 36 AF 61 24 C3 0D 38 9B 04 25 40 A0 C0 CC 8A 75 DF 98 25 82 81 25 53 BA DE 19 9A 3A 3B 5A 1A 2F 70 C8 2A 93 CB BB 18 52 56 69 F5 13 CA 01 E0 DF D0 16 C5  
Nov 08 00:08:54.920  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 41 10 68 04 0C 2E 3A D5 08 17 FC BD AB 52 ... ]  42 00 6D 00 69 00 43 00 67 00 41 10 68 04 0C 2E 3A D5 08 17 FC BD AB 52 FE 68 88 02 11 02 74 CB 02 E9 91 2D EA 04 95 7E 0B 57 5C EE AB 0B 3C 53 33 2C 0E DC DA 2D 5D 35 48 B1 CD DE E7 31 D8 FD F7 E1 14 A9 13 A9 5F F4 1D DB D2 51 8B B6 11 9C DA EA 80 F3 DC E0 BC 1E 79 13 C2 5E B0 F1 F6 FD 0C FB 86 99 13 E1 7F 1B FF C9 A8 58 9E FD B1 C8 11  
Nov 08 00:08:54.920  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 5D EC 02 6B 00 20 F5 10 98 1F C0 CC DF C8 ... ]  42 00 D1 00 CD 00 43 00 CB 00 5D EC 02 6B 00 20 F5 10 98 1F C0 CC DF C8 F9 8D 70 53 A0 96 C0 11 8D BE 0E 2A EF 76 92 72 AE C5 07 26 3C 5C F0 AD 95 1E 0B 66 88 AD 32 70 90 D9 3D 3D F1 22 9D 9A C1 37 5C C1 08 E2 6D 8E 9D 12 12 AF 59 B9 6C C0 E4 90 9F 5E A5 B1 52 04 2C D9 31 67 31 13 1B B6 F8 C2 85 26 E3 04 91 CE 4B C9 4C A9 62 7F C3 68 21 E5 21 1B FE 01 19 F8 87 2B F2 8C D4 E1 43 80 61 1F 2D E9 01 13 64 68 D2 C8 C1 25 60 A3 7D 5F EB D6 4B 90 C2 56 77 4D 20 C5 E4 C1 0C 99 BF 2D 4F 59 AD 8E D6 70 41 C5 98 C6 96 AA 09 4A 80 EC 87 13 6E 36 43 69 63 72 30 80 C9 FB F2 71 CE 40 44 54 F0 57 D4 E0 76 E7 E2 BB C2 F9 45 88 8A 0E 5C 91 C9 94 5D  
Nov 08 00:08:54.921  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 66 4A 72 85 C2 D6 94 0D 08 08 AA B4 BB 6A ... ]  42 00 9F 00 9B 00 43 00 99 00 66 4A 72 85 C2 D6 94 0D 08 08 AA B4 BB 6A AA 59 0E 16 D7 B2 B9 1C 29 DB 5A 17 AA D9 31 04 3D C1 38 CE D7 50 7F A3 FC B4 A3 17 99 45 BE CC 93 C5 78 BC 23 AC 36 47 C5 62 FF A6 C7 FB 13 85 D4 A9 F0 D0 E5 64 52 5B 74 08 3C 96 30 E0 48 70 00 F2 39 54 8B 00 44 5E E5 68 C9 29 EB E0 72 AF 05 C8 DE DD CA 4D 72 8E 8B DE B9 6A E1 15 D6 ED DC 32 FD 8C 53 10 E3 1B DD ED 1B EF 9A 1F 43 90 8D 9D EA 33 B2 96 51 9D 1B FD BC 52 A4 94 AD 44 2A 48 BE 9C FB CD 7C 5C 7E 09 60  
Nov 08 00:08:54.921  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2C F1 BC 98 94 04 2A F4 08 B3 5D 75 EC 89 ... ]  42 00 9F 00 9B 00 43 00 99 00 2C F1 BC 98 94 04 2A F4 08 B3 5D 75 EC 89 DF F8 82 1D AE 1E 21 B8 7F 80 BA 23 79 47 B0 69 A5 4C D6 33 3E 88 3F 26 FC 3B F4 10 5F 47 7C 2D 4D 14 A4 8E 9B 69 B9 CF 9D E4 F2 54 54 B8 DE 17 A4 D1 61 9A 5E B8 47 45 EF B8 4C 89 BE F6 92 35 E3 4E D8 EA 58 04 6F 27 A6 02 34 D6 1F 9B 4B A6 14 CF F7 0F 36 70 44 25 AE CC D4 7E 2D 49 06 30 37 8F 99 B2 04 27 6A B7 39 7C 57 1D 8E 87 C3 1D FD 1B FA 74 38 A2 96 2D E0 A4 84 E1 1D DA 98 46 99 31 CF 4C 6B 9C 41 96 D4 4E 2E  
Nov 08 00:08:54.922  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AD 52 FC 4A 56 7A F1 74 08 63 5D E7 C6 6D ... ]  42 00 9F 00 9B 00 43 00 99 00 AD 52 FC 4A 56 7A F1 74 08 63 5D E7 C6 6D 69 78 8E 7D 9F 02 61 09 7D 93 ED AC BC C4 33 E1 55 7F E4 14 91 AC 3B 57 C7 49 C0 DB 7B 51 61 C5 31 5A DC C7 38 6A 39 34 38 DA BC 81 38 CA A9 DC AE FA 5D AE EA 67 9C 8B BF E4 86 DD 5C 0E 1B E6 47 D8 26 AA 00 C5 F2 9E 8D DA 5B 2E CF B3 99 BC 27 6C 1C C7 45 B2 43 FA 12 63 D9 61 D8 BD 55 B8 FB ED 06 E9 E1 B9 13 B4 86 89 9C DF B7 9F 3E 97 B7 1B 48 10 3A 3A A1 F6 3A 9A 12 C1 BF E7 51 38 F5 A4 ED 22 65 D5 CF F6 EC B5 25  
Nov 08 00:08:54.922  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C1 36 B4 8C 73 ED 37 D4 08 7E 06 C7 0A 69 ... ]  42 00 9F 00 9B 00 43 00 99 00 C1 36 B4 8C 73 ED 37 D4 08 7E 06 C7 0A 69 C3 6C 28 D4 3C 58 E3 4D 5D 3C 62 CE 97 A0 7E 4A 12 5C 47 57 9A F0 E3 76 22 42 87 3D 52 A6 1D 9F 0F D9 AC A3 CB 81 05 29 A7 44 3F 77 42 01 99 CB B1 92 C7 B1 9A 54 4A DC 21 36 27 9F A3 42 FA 68 48 5F 65 AA 42 B6 EB BE D2 AC D3 61 8A D9 BB D3 1E A9 3B 56 23 C0 C2 5C A1 11 F7 4D 77 39 6A 61 8D 94 28 B0 00 5D 38 EF 9D F0 E8 0E F8 30 75 9C DD 4D EE 3A 5E 12 EE 29 0D F8 F1 20 24 F4 19 58 BA 4E FC F7 45 92 BD 76 A4 A9 DD  
Nov 08 00:08:54.922  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3A 85 4D 5E F4 9E DD BF 08 C9 6A 3F 70 B5 ... ]  42 00 9F 00 9B 00 43 00 99 00 3A 85 4D 5E F4 9E DD BF 08 C9 6A 3F 70 B5 56 9B BB 38 E0 98 69 E7 17 DF A6 1B 5D 3F 6C EA F4 01 45 01 9C 3B F9 31 6E E8 74 01 B7 5C DC E8 0B 1F 12 D7 D6 44 76 11 3B 14 7C DA 97 DE 81 80 CB 5A 27 93 56 5D 4F D9 42 92 C4 30 BD A4 26 B0 32 32 BC EE C4 64 A5 C8 49 14 94 53 EA 15 26 3D C6 A0 98 E6 F4 FD FC 18 63 1E E8 CE D9 3E AC 0D A6 2E 5C C4 11 5F 1E F2 27 9C 3B E9 4A 90 52 06 59 EE F1 FA 6B E1 64 01 21 A4 E8 57 5B BF 19 45 0D B0 B4 44 96 73 46 9A A3 2F 86  
Nov 08 00:08:54.923  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D4 39 04 41 61 1C 2B CE 08 BF 61 35 E4 F8 ... ]  42 00 9F 00 9B 00 43 00 99 00 D4 39 04 41 61 1C 2B CE 08 BF 61 35 E4 F8 43 BB 3E 80 78 5A 5C 12 75 DE 73 DC F5 2B BE 02 58 FD C6 59 CF 9F 50 6E DD 9E 72 09 66 CC FD 13 7C B7 33 88 08 9E E9 7A 86 EF 16 DF A5 CD 45 1C AB 1A C8 66 A1 4D 51 C7 4D 54 CB 43 B0 CB 02 75 59 9B 63 E0 FF 0A 44 05 8A CC CB 61 C4 4E 29 17 A6 39 6B BE 1E 13 53 78 59 7E C5 6E 18 E1 F0 CF 25 A5 5F 03 4C F8 0B C9 D9 1F 65 D0 77 C4 C0 9F 3A 9E 0D 99 DE B6 9A 66 E8 FA D7 4D C2 21 D5 88 9D 8C F4 05 DD 52 2A 4E EB 2A 60  
Nov 08 00:08:54.923  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 0A 97 B7 F7 88 F3 E0 64 08 9E 56 5D 77 DF ... ]  42 00 6D 00 69 00 43 00 67 00 0A 97 B7 F7 88 F3 E0 64 08 9E 56 5D 77 DF 4D 39 62 F3 85 26 11 2A A4 DB 6C C1 0B 86 B2 D6 00 45 14 3B ED 1D D6 FA 37 2A C3 37 D2 81 0A 0F DC 52 7B F1 7B AE 33 64 5F B1 6A C6 F2 8F 69 2E 80 58 37 CC 18 A3 4E 17 BD F0 30 E8 88 1B 82 EE 99 83 76 D0 A8 EB BD B1 FA FC 2C 22 75 8D 5C EE DA F9 E5 FD AC E6 CE 44 6C  
Nov 08 00:08:54.924  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 F1 30 9A 07 26 0B A5 6B 4D 09 A0 AE 9F 3B ... ]  42 00 FB 00 F7 00 43 00 00 01 F1 30 9A 07 26 0B A5 6B 4D 09 A0 AE 9F 3B 35 96 3F FD E7 54 7E 4B 83 5C 57 D5 63 D0 72 2D 35 71 18 BC DF AE E6 A0 58 62 83 D6 E8 5E 8D 8C A9 61 3C 6C 5D 53 5B 14 A5 A6 E0 15 08 F1 05 F6 FC E4 0C 07 24 CC 09 6B 48 20 0C 5B C8 CC 43 CA BB D5 A6 7A 8E 3C 51 BD 86 88 E5 10 5C 65 B1 79 BF 54 EF E1 A0 67 A8 52 2D 91 BE 9F 18 56 23 54 80 79 44 80 21 42 8F C7 E7 E0 7F 30 BB 01 E7 BE 9D 10 C3 A2 54 22 AD 25 AE 19 B7 4B 77 7E 17 78 41 A1 E4 9A 33 07 4E 37 CF EF E6 EA BD 1C 1E B6 CE 1E E3 7A 54 4D 97 51 AC EC 6D 12 3B BA F3 13 B7 8D 65 50 34 38 2A 8A 3A B2 A9 3E D2 87 B7 37 FB D1 98 6C 5B 0B E1 06 94 A9 57 AA BA 89 4D D0 53 01 2F 0B D7 08 1F B2 BF 88 C6 05 EB BD 70 7F 55 D2 A4 05 ED 2D 3C 7C B9 C9 E7 14 DC 86 F2 CC EC 71 39 3B A5 E3 0C  
Nov 08 00:08:54.924  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 92 EC 61 69 C0 4E A5 01 5E 0B B1 ]  42 00 0F 00 0B 00 43 00 92 EC 61 69 C0 4E A5 01 5E 0B B1  
Nov 08 00:08:54.924  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 D0 FA CD 72 AB 83 19 75 96 F6 3C 8B 9E 6A ... ]  42 00 6A 00 66 00 43 00 64 00 D0 FA CD 72 AB 83 19 75 96 F6 3C 8B 9E 6A 5A A3 40 90 3B 05 A8 F6 36 20 1D 8A 27 2A 98 50 30 E2 62 6D 96 E2 15 D6 D8 BB 0D A7 D9 6A C6 0D B0 3E 29 D5 D6 37 98 A3 F2 E6 15 A7 7C 97 02 3C 77 10 50 6B E2 F6 EA 3C 05 F5 DF 83 1C 32 7F 1C 02 89 0B 6E 33 D0 E6 92 3B 7D 7C 2F 17 51 78 59 E9 D9 ED C2 EB BF  
Nov 08 00:08:54.954  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
