Bitrate_bps,CDF
1258539.642745221,0.3964416677984517
1258736.875097947,0.3965095749015347
1258736.875097947,0.3965774820046177
1258934.1692789968,0.39664538910770064
1259131.525317448,0.39671329621078366
1259131.525317448,0.3967812033138666
1259526.4230829545,0.3968491104169496
1259526.4230829545,0.3969170175200326
1259723.9648682561,0.3969849246231156
1259723.9648682561,0.39705283172619854
1259842.5196850393,0.39712073882928156
1259921.568627451,0.3971886459323645
1259921.568627451,0.3972565530354475
1260316.9621842147,0.3973244601385305
1260316.9621842147,0.3973923672416135
1260316.9621842147,0.39746027434469644
1260514.7520401757,0.39752818144777946
1261108.494269116,0.3975960885508624
1261108.494269116,0.3976639956539454
1261504.633265274,0.3977319027570284
1262099.3086109366,0.3977998098601114
1262297.6583372625,0.39786771696319434
1262297.6583372625,0.39793562406627736
1262694.54488288,0.3980035311693603
1263091.681081931,0.3980714382724433
1263290.342875118,0.39813934537552625
1263290.342875118,0.3982072524786093
1263489.0671700488,0.39827515958169224
1263489.0671700488,0.3983430666847752
1264483.6272040303,0.3984109737878582
1265280.4032766225,0.3984788808909412
1265479.7542145895,0.39854678799402415
1265544.4864307798,0.3986146950971072
1265679.1679798297,0.39868260220019014
1265679.1679798297,0.3987505093032731
1266078.184110971,0.3988184164063561
1266477.4519079153,0.3988863235094391
1266677.18025548,0.39895423061252205
1266677.18025548,0.3990221377156051
1266677.18025548,0.39909004481868804
1266761.768901569,0.399157951921771
1267276.7434521932,0.399225859024854
1267676.7676767677,0.399293766127937
1267676.7676767677,0.39936167323101995
1268077.0445216293,0.399429580334103
1268277.2777514607,0.39949748743718594
1269480.0063221115,0.3995653945402689
1269680.6828959847,0.39963330164335187
1269881.4229249011,0.3997012087464349
1270241.850683491,0.39976911584951785
1270484.0240430243,0.3998370229526008
1270484.0240430243,0.39990493005568384
1270484.0240430243,0.3999728371587668
1270886.0759493671,0.40004074426184977
1270886.0759493671,0.4001086513649328
1271087.1973413515,0.40017655846801575
1271288.3823994936,0.4002444655710987
1271288.3823994936,0.40031237267418174
1272295.2637414858,0.4003802797772647
1273101.9178950705,0.40044818688034767
1273303.7412809131,0.4005160939834307
1273505.6286665609,0.40058400108651365
1273505.6286665609,0.4006519081895966
1273707.5800824612,0.40071981529267964
1273909.5955590801,0.4007877223957626
1274313.8188164367,0.40085562949884557
1274313.8188164367,0.4009235366019286
1274313.8188164367,0.40099144370501155
1274516.0266582037,0.4010593508080945
1274920.634920635,0.4011272579111775
1275123.035402445,0.4011951650142605
1275200.5580746424,0.40126307211734347
1275325.5001587807,0.40133097922042643
1275528.0292202637,0.40139888632350945
1275528.0292202637,0.4014667934265924
1275730.6226175348,0.4015347005296754
1275839.3680052666,0.4016026076327584
1276338.7891307801,0.40167051473584137
1277150.5803784386,0.40173842183892433
1277760.1018135538,0.40180632894200735
1277760.1018135538,0.4018742360450903
1277760.1018135538,0.4019421431481733
1277963.4049323788,0.4020100502512563
1278057.2419774502,0.40207795735433927
1278166.7727562063,0.40214586445742223
1278190.17320608,0.40221377156050525
1278500.7808433108,0.4022816786635882
1278777.264766757,0.4023495857666712
1278777.264766757,0.4024174928697542
1278980.8917197452,0.40248539997283717
1278980.8917197452,0.40255330707592013
1279184.5835324097,0.40262121417900315
1279796.0484384957,0.4026891212820861
1280000.0,0.4027570283851691
1280173.1914125923,0.40282493548825204
1280816.4567054696,0.40289284259133507
1281020.7336523125,0.40296074969441803
1281020.7336523125,0.403028656797501
1281429.4830887045,0.403096563900584
1281818.1818181819,0.403164471003667
1282043.0965682364,0.40323237810674994
1282229.9651567945,0.40330028520983296
1282247.7650063857,0.40336819231291593
1282247.7650063857,0.4034360994159989
1282862.1625938348,0.4035040065190819
1283067.0926517572,0.4035719136221649
1283067.0926517572,0.40363982072524784
1283400.1045114093,0.40370772782833086
1283682.2758510467,0.40377563493141383
1283682.2758510467,0.4038435420344968
1283682.2758510467,0.4039114491375798
1283887.4680306904,0.4039793562406628
1284298.049248481,0.40404726334374574
1284503.4383495923,0.40411517044682876
1285120.0,0.40418307754991173
1285120.0,0.4042509846529947
1285325.6521043365,0.40431889175607766
1285325.6521043365,0.4043867988591607
1285531.3700384123,0.40445470596224364
1286088.322569384,0.4045226130653266
1286148.9191353084,0.40459052016840963
1286560.9482620535,0.4046584272714926
1287385.7990062512,0.40472633437457556
1287385.7990062512,0.4047942414776586
1287385.7990062512,0.40486214858074154
1288211.7080994386,0.4049300556838245
1288211.7080994386,0.40499796278690753
1288337.1218744535,0.4050658698899905
1288418.3509785049,0.40513377699307346
1288831.835686778,0.4052016840961565
1289245.5858747994,0.40526959119923944
1289464.473223661,0.4053374983023224
1289866.7094909267,0.40540540540540543
1290073.8837134598,0.4054733125084884
1290281.124497992,0.40554121961157136
1290281.124497992,0.4056091267146544
1290903.2465445194,0.40567703381773734
1291318.3279742766,0.4057449409208203
1291525.9688052742,0.4058128480239033
1291525.9688052742,0.4058807551269863
1291525.9688052742,0.40594866223006926
1291733.6764232873,0.4060165693331522
1292149.292149292,0.40608447643623524
1292357.2003218022,0.4061523835393182
1292357.2003218022,0.40622029064240117
1292490.118577075,0.4062881977454842
1292565.1754103638,0.40635610484856716
1292565.1754103638,0.4064240119516501
1292565.1754103638,0.40649191905473314
1292981.3264649068,0.4065598261578161
1293189.5024955722,0.40662773326089907
1295692.8536860785,0.4066956403639821
1295692.8536860785,0.40676354746706506
1295901.9038399484,0.406831454570148
1296320.2065848934,0.40689936167323104
1296529.4592413236,0.406967268776314
1297157.6227390182,0.40703517587939697
1297157.6227390182,0.40710308298248
1297576.7366720517,0.40717099008556296
1297576.7366720517,0.4072388971886459
1297576.7366720517,0.40730680429172894
1297786.395217321,0.4073747113948119
1298205.915629546,0.40744261849789487
1299466.1058081216,0.40751052560097784
1299929.4283697952,0.40757843270406086
1300198.8071570578,0.4076463398071438
1300518.1347150258,0.4077142469102268
1300939.423388403,0.4077821540133098
1300939.423388403,0.40785006111639277
1301150.1700955776,0.40791796821947574
1301571.868416788,0.40798587532255876
1302416.0856169937,0.4080537824256417
1302416.0856169937,0.4081216895287247
1303049.9675535366,0.4081895966318077
1304107.8097093683,0.40825750373489067
1304743.339831059,0.40832541083797363
1304743.339831059,0.40839331794105665
1304743.339831059,0.4084612250441396
1305591.677503251,0.4085291321472226
1305591.677503251,0.4085970392503056
1306441.11906311,0.40866494635338857
1306866.2544744548,0.40873285345647153
1307291.6666666667,0.40880076055955455
1307717.355910127,0.4088686676626375
1308143.32247557,0.4089365747657205
1308143.32247557,0.4090044818688035
1308143.32247557,0.40907238897188647
1308703.3747779753,0.40914029607496943
1308996.0886571056,0.4092082031780524
1309209.4539527302,0.4092761102811354
1309636.3932822435,0.4093440173842184
1309849.9673842138,0.40941192448730135
1310063.6111564182,0.40947983159038437
1311346.93877551,0.40954773869346733
1311561.0711952972,0.4096156457965503
1311775.273558713,0.4096835528996333
1312433.202707517,0.4097514600027163
1312632.783134499,0.40981936710579925
1312632.783134499,0.40988727420888227
1312632.783134499,0.40995518131196523
1313061.9584763772,0.4100230884150482
1313276.6514061478,0.4100909955181312
1313491.4145543745,0.4101589026212142
1313491.4145543745,0.41022680972429715
1313491.4145543745,0.41029471682738017
1313706.247955512,0.41036262393046313
1313921.151644037,0.4104305310335461
1314306.1006064932,0.4104984381366291
1314775.160599572,0.4105663452397121
1314781.4699623506,0.41063425234279505
1314996.725605763,0.410702159445878
1315068.493150685,0.41077006654896103
1315212.0517439006,0.410837973652044
1315212.0517439006,0.41090588075512696
1316184.3515541265,0.41097378785821
1316505.4909031307,0.41104169496129295
1316505.4909031307,0.4111096020643759
1316890.0804289544,0.41117750916745893
1316937.2028201343,0.4112454162705419
1316937.2028201343,0.41131332337362486
1317369.1979662129,0.4113812304767079
1317801.4766201805,0.41144913757979085
1317801.4766201805,0.4115170446828738
1317801.4766201805,0.41158495178595683
1318017.7223498523,0.4116528588890398
1318666.885568872,0.41172076599212276
1318883.4154351396,0.4117886730952058
1319533.4319040577,0.41185658019828875
1320189.8503103321,0.4119244873013717
1320401.1178694724,0.41199239440445473
1320618.2176915489,0.4120603015075377
1321269.9457147557,0.41212820861062066
1321269.9457147557,0.4121961157137036
1321269.9457147557,0.41226402281678665
1321487.3313589997,0.4123319299198696
1322088.6416651714,0.4123998370229526
1322139.9176954734,0.4124677441260356
1322357.589726704,0.41253565122911856
1323228.9950576606,0.4126035583322015
1323397.913561848,0.41267146543528455
1323665.1285431774,0.4127393725383675
1324494.5309910506,0.4128072796414505
1324975.2556911912,0.4128751867445335
1324975.2556911912,0.41294309384761646
1325362.9376601197,0.4130110009506994
1325631.2922924575,0.41307890805378245
1325895.26723052,0.4131468151568654
1326069.0110615816,0.4132147222599484
1326287.9788639366,0.4132826293630314
1326287.9788639366,0.41335053646611436
1326507.0189925681,0.4134184435691973
1326945.316372047,0.41348635067228035
1327164.5736946464,0.4135542577753633
1327822.7806248968,0.4136221648784463
1328042.328042328,0.4136900719815293
1328042.328042328,0.41375797908461226
1328434.974283615,0.4138258861876952
1328481.6407542175,0.4138937932907782
1329581.1951663631,0.4139617003938612
1329801.3245033112,0.4140296074969442
1330021.526742838,0.41409751460002714
1330462.1500745404,0.41416542170311016
1331123.6327477626,0.4142333288061931
1331344.2731642632,0.4143012359092761
1332368.896925859,0.4143691430123591
1332654.1008660214,0.4144370501154421
1332669.6532271444,0.41450495721852504
1332890.8065051443,0.41457286432160806
1333112.0331950209,0.414640771424691
1333554.7069566662,0.414708678527774
1333997.6748048496,0.414776585630857
1334299.1669684898,0.41484449273394
1334440.9370327296,0.41491239983702294
1334662.6786307744,0.41498030694010596
1334884.4939338542,0.4150482140431889
1335106.3829787234,0.4151161211462719
1335550.382440971,0.4151840282493549
1336244.541484716,0.4152519353524379
1336439.2678868554,0.41531984245552084
1336477.41701433,0.4153877495586038
1337106.708839687,0.4154556566616868
1337106.708839687,0.4155235637647698
1338220.5931356214,0.41559147086785275
1338220.5931356214,0.4156593779709358
1338666.6666666667,0.41572728507401874
1338666.6666666667,0.4157951921771017
1338825.9526261587,0.4158630992801847
1339113.0376792264,0.4159310063832677
1339336.3348340837,0.41599891348635065
1339783.1526271892,0.4160668205894337
1340230.2686467546,0.41613472769251664
1340453.9385847796,0.4162026347955996
1341125.3965603607,0.4162705418986826
1341125.3965603607,0.4163384490017656
1341573.409052948,0.41640635610484855
1342245.9893048129,0.41647426320793157
1342245.9893048129,0.41654217031101454
1342470.332609059,0.4166100774140975
1342694.750919425,0.4166779845171805
1343368.4562635892,0.4167458916202635
1344042.8380187415,0.41681379872334645
1344267.7824267782,0.41688170582642947
1345393.6348408712,0.41694961292951244
1346070.051952405,0.4170175200325954
1346295.6754944688,0.41708542713567837
1346295.6754944688,0.4171533342387614
1346297.6813762153,0.41722124134184435
1346747.149564051,0.4172891484449273
1346973.0001677007,0.41735705554801034
1347198.9265347198,0.4174249626510933
1348103.390399463,0.41749286975417627
1348329.6961557833,0.4175607768572593
1349009.069533087,0.41762868396034225
1349544.0729483282,0.4176965910634252
1349689.1278776678,0.41776449816650824
1349689.1278776678,0.4178324052695912
1350369.8722259582,0.41790031237267417
1350596.9396334286,0.4179682194757572
1350824.0834174235,0.41803612657884015
1351051.3036164844,0.4181040336819231
1351278.600269179,0.41817194078500614
1351960.9493351288,0.4182398478880891
1352643.9878747053,0.41830775499117206
1352643.9878747053,0.4183756620942551
1352643.9878747053,0.41844356919733805
1352841.868317389,0.418511476300421
1352871.8207849083,0.418579383403504
1353099.730458221,0.418647290506587
1353099.730458221,0.41871519760966996
1353327.7169334455,0.41878310471275293
1353783.9204449689,0.41885101181583595
1354240.4316304165,0.4189189189189189
1354660.7832322118,0.4189868260220019
1354925.7759784076,0.4190547331250849
1355154.3782689387,0.41912264022816786
1355383.0577117787,0.41919054733125083
1356069.5593449264,0.41925845443433385
1356069.5593449264,0.4193263615374168
1356298.5477879094,0.4193942686404998
1356906.0773480663,0.4194621757435828
1357215.2754308889,0.41953008284666576
1358133.243151843,0.41959798994974873
1358133.243151843,0.41966589705283175
1358575.8688895167,0.4197338041559147
1358592.6928281463,0.4198017112589977
1359282.4504992384,0.4198696183620807
1359282.4504992384,0.41993752546516366
1359742.6781784324,0.42000543256824663
1360433.6043360434,0.42007333967132965
1360433.6043360434,0.4201412467744126
1360664.0691173978,0.4202091538774956
1361125.233011354,0.42027706098057854
1361355.93220339,0.42034496808366156
1361355.93220339,0.42041287518674453
1361586.7096117986,0.4204807822898275
1361586.7096117986,0.4205486893929105
1362048.4992369001,0.4206165964959935
1362048.4992369001,0.42068450359907644
1362741.7712928401,0.42075241070215946
1362741.7712928401,0.4208203178052424
1362973.018835907,0.4208882249083254
1363546.7980295566,0.4209561320114084
1363636.3636363638,0.4210240391144914
1363898.7943623704,0.42109194621757434
1364825.8283772303,0.42115985332065736
1365289.8181200067,0.4212277604237403
1365754.123448393,0.4212956675268233
1366218.7446844701,0.4213635746299063
1366596.1945031714,0.4214314817329893
1366683.6821507572,0.42149938883607224
1366683.6821507572,0.42156729593915526
1367148.9361702127,0.4216352030422382
1367381.6819884237,0.4217031101453212
1367483.2962138085,0.42177101724840416
1367614.5070662354,0.4218389243514872
1367614.5070662354,0.42190683145457014
1367867.2602185349,0.4219747385576531
1369479.9658994032,0.4220426456607361
1369479.9658994032,0.4221105527638191
1369479.9658994032,0.42217845986690206
1369713.506139154,0.4222463669699851
1369727.047146402,0.42231427407306804
1369947.126044687,0.422382181176151
1370882.4031404678,0.422450088279234
1371045.7759583178,0.422517995382317
1371350.5207444082,0.42258590248539996
1371350.5207444082,0.422653809588483
1371584.6994535518,0.42272171669156594
1371584.6994535518,0.4227896237946489
1371584.6994535518,0.4228575308977319
1372287.7157013498,0.4229254380008149
1372522.2146274776,0.42299334510389786
1373695.9124337267,0.4230612522069809
1374871.619308456,0.42312915931006384
1375578.0099332079,0.4231970664131468
1375813.6348064404,0.42326497351622977
1375863.9021796917,0.4233328806193128
1376011.2557157932,0.42340078772239575
1376049.3404145965,0.4234686948254787
1376285.1267991776,0.42353660192856174
1376520.9940017138,0.4236045090316447
1376756.9420637642,0.42367241613472767
1376951.6728624534,0.4237403232378107
1376992.9710269158,0.42380823034089365
1377229.0809327846,0.4238761374439766
1377465.2718230148,0.42394404454705964
1378174.3308167467,0.4240119516501426
1378410.846061438,0.42407985875322557
1378647.442499142,0.4241477658563086
1378884.1201716738,0.42421567295939155
1379120.879120879,0.4242835800624745
1379357.7193886312,0.42435148716555754
1379831.6440474147,0.4244193942686405
1380305.8944835882,0.42448730137172347
1381017.8817056397,0.4245552084748065
1381492.9480564157,0.42462311557788945
1381968.3413626978,0.4246910226809724
1382206.1607296506,0.42475892978405544
1382206.1607296506,0.4248268368871384
1382920.1101928374,0.42489474399022137
1382920.1101928374,0.42496265109330433
1383158.2572757017,0.42503055819638735
1383634.797588286,0.4250984652994703
1383873.1909028257,0.4251663724025533
1384111.666379459,0.4252342795056363
1384588.8639889674,0.42530218660871927
1385066.390757027,0.42537009371180223
1385066.390757027,0.42543800081488525
1386022.4331320105,0.4255059079179682
1386740.3314917127,0.4255738150210512
1386740.3314917127,0.4256417221241342
1387219.3436960275,0.42570962922721717
1387938.48280629,0.42577753633030013
1387938.48280629,0.42584544343338315
1388418.3232497838,0.4259133505364661
1388616.6603844704,0.4259812576395491
1388658.36791148,0.4260491647426321
1388663.252692919,0.42611707184571507
1389138.7063299897,0.42618497894879803
1389379.0001729806,0.42625288605188105
1391545.3915453914,0.426320793154964
1391786.518800901,0.426388700258047
1392027.7296360484,0.42645660736112995
1392269.024094297,0.42652451446421297
1392751.8640541008,0.42659242156729593
1393034.8258706466,0.4266603286703789
1393235.039028621,0.4267282357734619
1394202.3954174623,0.4267961428765449
1394444.4444444443,0.42686404997962785
1396714.435512059,0.42693195708271087
1396869.5652173914,0.42699986418579383
1397598.7471724376,0.4270677712888768
1398328.6908077993,0.4271356783919598
1398572.1748215219,0.4272035854950428
1398815.74364333,0.42727149259812575
1399059.3973175406,0.42733939970120877
1399059.3973175406,0.42740730680429173
1399159.6638655462,0.4274752139073747
1399303.1358885018,0.4275431210104577
1399546.9594005924,0.4276110281135407
1400278.940027894,0.42767893521662365
1400523.1037489104,0.42774684231970667
1400797.8165022046,0.42781474942278963
1401256.1060711793,0.4278826565258726
1402479.4831499911,0.4279505636289556
1402724.4149493538,0.4280184707320386
1402969.4323144106,0.42808637783512155
1403214.535290007,0.4281542849382045
1403459.7239210205,0.42822219204128753
1403459.7239210205,0.4282900991443705
1404195.804195804,0.42835800624745346
1404441.335897884,0.4284259133505365
1404686.9534802379,0.42849382045361945
1404932.6569879309,0.4285617275567024
1404932.6569879309,0.42862963465978543
1406162.4649859944,0.4286975417628684
1409370.0649236708,0.42876544886595136
1410714.2857142857,0.4288333559690344
1410855.436500966,0.42890126307211734
1411003.2362459546,0.4289691701752003
1411351.2563697065,0.42903707727828333
1411948.4576337368,0.4291049843813663
1412095.639943741,0.42917289148444926
1412592.3320436159,0.4292407985875323
1413586.7652235127,0.42930870569061524
1413835.5923252949,0.4293766127936982
1414054.054054054,0.42944451989678123
1414084.5070422534,0.4295124269998642
1414333.5094206727,0.42958033410294716
1414333.5094206727,0.4296482412060301
1414582.5995068687,0.42971614830911314
1414831.7773471905,0.4297840554121961
1414831.7773471905,0.4298519625152791
1414831.7773471905,0.4299198696183621
1415330.3964757707,0.42998777672144506
1415579.837856891,0.430055683824528
1415579.837856891,0.43012359092761104
1416078.9844851904,0.430191498030694
1416328.6898254277,0.430259405133777
1416328.6898254277,0.43032731223686
1416578.48324515,0.43039521933994296
1416578.48324515,0.4304631264430259
1417078.334509527,0.43053103354610894
1417578.538651606,0.4305989406491919
1417828.773168579,0.4306668477522749
1417828.773168579,0.4307347548553579
1418329.5073282714,0.43080266195844086
1418830.5953011834,0.4308705690615238
1419332.0374624492,0.43093847616460684
1419379.6956270467,0.4310063832676898
1419582.8914810887,0.4310742903707728
1419582.8914810887,0.4311421974738558
1419833.834187732,0.43121010457693876
1420587.194906261,0.4312780116800217
1420587.194906261,0.4313459187831047
1421089.879688606,0.4314138258861877
1421089.879688606,0.43148173298927067
1421844.574260931,0.43154964009235364
1422018.3486238532,0.43161754719543666
1422096.3172804532,0.4316854542985196
1422096.3172804532,0.4317533614016026
1423104.181431609,0.4318212685046856
1423218.0799690941,0.43188917560776857
1423356.370724792,0.43195708271085154
1423356.370724792,0.43202498981393456
1424113.475177305,0.4320928969170175
1424113.475177305,0.4321608040201005
1424113.475177305,0.4322287111231835
1424113.475177305,0.43229661822626647
1424797.6139752874,0.43236452532934944
1425883.1883543404,0.43243243243243246
1426642.9840142096,0.4325003395355154
1426642.9840142096,0.4325682466385984
1427149.9644633972,0.4326361537416814
1428418.9934198826,0.43270406084476437
1428418.9934198826,0.43277196794784734
1429014.7401086113,0.4328398750509303
1429181.4946619216,0.4329077821540133
1429181.4946619216,0.4329756892570963
1429181.4946619216,0.43304359636017925
1429435.8426766328,0.43311150346326227
1429690.2812388751,0.43317941056634524
1429690.2812388751,0.4332473176694282
1429944.8103970091,0.4333152247725112
1430957.4674694117,0.4333831318755942
1430963.8339568859,0.43345103897867715
1430963.8339568859,0.43351894608176017
1431473.8905720906,0.43358685318484314
1431473.8905720906,0.4336547602879261
1431473.8905720906,0.4337226673910091
1432239.6576319544,0.4337905744940921
1432239.6576319544,0.43385848159717505
1432495.0954164437,0.43392638870025807
1432750.6243310738,0.43399429580334103
1432750.6243310738,0.434062202906424
1433261.9557458959,0.434130110009507
1433773.6522670474,0.43419801711259
1433773.6522670474,0.43426592421567295
1434541.882479014,0.43433383131875597
1434541.882479014,0.43440173842183893
1435310.9363831307,0.4344696455249219
1435310.9363831307,0.43453755262800486
1435567.470956211,0.4346054597310879
1435567.470956211,0.43467336683417085
1435824.0972470504,0.4347412739372538
1435824.0972470504,0.43480918104033683
1436594.5269182615,0.4348770881434198
1436650.7528461255,0.43494499524650276
1437229.437229437,0.4350129023495858
1437365.7838224766,0.43508080945266875
1437623.0535170932,0.4351487165557517
1437623.0535170932,0.43521662365883473
1438395.4154727792,0.4352845307619177
1438639.1251518833,0.43535243786500066
1439426.523297491,0.4354203449680837
1439684.531278007,0.43548825207116665
1439684.531278007,0.4355561591742496
1440975.9598134195,0.43562406627733263
1440975.9598134195,0.4356919733804156
1441493.1801866477,0.43575988048349856
1441493.1801866477,0.4358277875865816
1442010.7719928187,0.43589569468966455
1442528.735632184,0.4359636017927475
1443047.0715055696,0.4360315088958305
1443478.2608695652,0.4360994159989135
1443565.780014378,0.43616732310199646
1443565.780014378,0.4362352302050794
1443825.2741326622,0.43630313730816245
1444084.8615605896,0.4363710444112454
1444084.8615605896,0.4364389515143284
1444344.5423484985,0.4365068586174114
1444344.5423484985,0.43657476572049436
1444344.5423484985,0.4366426728235773
1444505.797901712,0.43671057992666035
1444604.3165467626,0.4367784870297433
1444864.1842057924,0.4368463941328263
1445644.3484521238,0.4369143012359093
1445644.3484521238,0.43698220833899226
1446082.2342901474,0.4370501154420752
1446691.5374042804,0.43711802254515825
1446965.0521152667,0.4371859296482412
1447446.0839954596,0.4372538367513242
1447728.9113193944,0.4373217438544072
1448250.991705734,0.43738965095749016
1448773.4487734486,0.4374575580605731
1449034.81869024,0.4375254651636561
1449557.8415448475,0.4375933722667391
1449557.8415448475,0.4376612793698221
1449557.8415448475,0.43772918647290504
1449819.4945848377,0.43779709357598806
1450343.084145901,0.437865000679071
1450605.0207693696,0.437932907782154
1451129.1779584463,0.438000814885237
1451129.1779584463,0.43806872198832
1451250.7386251723,0.43813662909140294
1451391.3986266716,0.43820453619448596
1451391.3986266716,0.4382724432975689
1451391.3986266716,0.4383403504006519
1451916.1243673174,0.4384082575037349
1451916.1243673174,0.4384761646068179
1452178.629542578,0.43854407170990084
1452178.629542578,0.43861197881298386
1452274.7546833183,0.4386798859160668
1452380.9523809524,0.4387477930191498
1452441.2296564195,0.4388157001222328
1452441.2296564195,0.4388836072253158
1452703.9247603544,0.43895151432839874
1452703.9247603544,0.43901942143148176
1453229.6001447442,0.4390873285345647
1453229.6001447442,0.4391552356376477
1453229.6001447442,0.43922314274073065
1453755.6561085973,0.4392910498438137
1454018.8269370021,0.43935895694689664
1454282.093065363,0.4394268640499796
1454545.4545454544,0.4394947711530626
1454545.4545454546,0.4395626782561456
1454545.4545454546,0.43963058535922855
1455072.463768116,0.4396984924623116
1455863.6940366141,0.43976639956539454
1455863.6940366141,0.4398343066684775
1456391.659111514,0.4399022137715605
1456391.659111514,0.4399701208746435
1456655.7852738483,0.44003802797772645
1456920.0072555777,0.4401059350808095
1457448.7388858646,0.44017384218389244
1457448.7388858646,0.4402417492869754
1457977.85442004,0.4403096563900584
1459567.5086316555,0.4403775634931414
1459567.5086316555,0.44044547059622435
1459832.788077063,0.4405133776993074
1460363.6363636365,0.44058128480239034
1460894.8708621317,0.4406491919054733
1461426.4919941777,0.44071709900855627
1461692.447679709,0.4407850061116393
1461958.5001820168,0.44085291321472225
1462397.0722781336,0.4409208203178052
1462757.2391185577,0.44098872742088824
1463023.679417122,0.4410566345239712
1463290.2167972308,0.44112454162705417
1463823.5830143976,0.4411924487301372
1463905.987688864,0.44126035583322015
1464090.4119577105,0.4413282629363031
1464090.4119577105,0.44139617003938614
1464357.3381950774,0.4414640771424691
1464594.127806563,0.44153198424555207
1464624.3617797229,0.4415998913486351
1464935.0649350649,0.44166779845171805
1465426.017150155,0.441735705554801
1465546.218487395,0.44180361265788404
1466152.9994496421,0.441871519760967
1466764.061358656,0.44193942686404997
1467299.9634636464,0.442007333967133
1467568.0613922896,0.44207524107021595
1467568.0613922896,0.4421431481732989
1467568.0613922896,0.44221105527638194
1467836.2573099413,0.4422789623794649
1468372.9433272395,0.44234686948254787
1468641.4335344671,0.44241477658563083
1468641.4335344671,0.44248268368871385
1468641.4335344671,0.4425505907917968
1469178.7086153284,0.4426184978948798
1469447.4935967799,0.4426864049979628
1469985.3587115665,0.44275431210104577
1470254.4389529563,0.44282221920412873
1470254.4389529563,0.44289012630721175
1470254.4389529563,0.4429580334102947
1470254.4389529563,0.4430259405133777
1471062.2710622712,0.4430938476164607
1471331.745740978,0.44316175471954367
1471601.319164529,0.44322966182262663
1471601.319164529,0.44329756892570965
1471870.9913872092,0.4433654760287926
1472140.762463343,0.4434333831318756
1472140.762463343,0.4435012902349586
1472140.762463343,0.44356919733804157
1472410.632447296,0.44363710444112453
1472410.632447296,0.44370501154420755
1472680.6013934729,0.4437729186472905
1472680.6013934729,0.4438408257503735
1472950.6693563175,0.44390873285345644
1473220.8363903153,0.44397663995653947
1473491.1025499909,0.44404454705962243
1474843.9221446933,0.4441124541627054
1475114.7842056933,0.4441803612657884
1475573.2801595214,0.4442482683688714
1475656.806907955,0.44431617547195434
1476470.588235294,0.44438408257503736
1477013.6079440971,0.44445198967812033
1477595.6284153005,0.4445198967812033
1477828.8868445263,0.4445878038842863
1478917.3264592155,0.4446557109873693
1478917.3264592155,0.44472361809045224
1479189.6869244936,0.44479152519353526
1480007.3705546341,0.44485943229661823
1480007.3705546341,0.4449273393997012
1480280.1326944341,0.4449952465027842
1480552.995391705,0.4450631536058672
1480825.9587020648,0.44513106070895014
1481099.0226811727,0.44519896781203316
1482465.8545588779,0.44526687491511613
1482465.8545588779,0.4453347820181991
1482739.5237216172,0.4454026891212821
1483013.29394387,0.4454705962243651
1483013.29394387,0.44553850332744804
1483287.1652816252,0.445606410430531
1483561.1377909123,0.44567431753361403
1483561.1377909123,0.445742224636697
1484109.3865484109,0.44581013173977996
1484109.3865484109,0.445878038842863
1484311.0504774896,0.44594594594594594
1484383.6629088894,0.4460138530490289
1484383.6629088894,0.44608176015211193
1485481.782874052,0.4461496672551949
1485481.782874052,0.44621757435827786
1486581.5287803074,0.4462854814613609
1486856.7197334322,0.44635338856444384
1487132.012590261,0.4464212956675268
1487682.9042415263,0.4464892027706098
1487940.6307977736,0.4465571098736928
1489614.243323442,0.44662501697677576
1489614.243323442,0.4466929240798588
1489795.918367347,0.44676083118294174
1489890.5583379706,0.4468287382860247
1490166.9758812618,0.4468966453891077
1490443.4960103915,0.4469645524921907
1490628.4454244762,0.44703245959527366
1490720.1187824795,0.4471003666983566
1490720.1187824795,0.44716827380143964
1490996.8442546872,0.4472361809045226
1491273.6724842184,0.44730408800760557
1491550.6035283194,0.4473719951106886
1491827.6374442794,0.44743990221377156
1492659.3569968406,0.4475078093168545
1492659.3569968406,0.44757571641993754
1493150.6849315069,0.4476436235230205
1493214.3521100576,0.44771153062610347
1494047.6190476192,0.4477794377291865
1494047.6190476192,0.44784734483226946
1494047.6190476192,0.4479152519353524
1494047.6190476192,0.44798315903843544
1494047.6190476192,0.4480510661415184
1494603.6471901748,0.44811897324460137
1494881.8164898567,0.4481868803476844
1496274.2175856929,0.44825478745076736
1496274.2175856929,0.4483226945538503
1496553.0091298677,0.44839060165693334
1496831.9045844204,0.4484585087600163
1496831.9045844204,0.44852641586309927
1497110.9040074558,0.44859432296618224
1497110.9040074558,0.44866223006926526
1498227.942548032,0.4487301371723482
1498507.462686567,0.4487980442754312
1499066.8159761105,0.4488659513785142
1499066.8159761105,0.44893385848159717
1499066.8159761105,0.44900176558468013
1500186.776242062,0.44906967268776316
1500467.027834859,0.4491375797908461
1500747.384155456,0.4492054868939291
1500747.384155456,0.4492733939970121
1500747.384155456,0.44934130110009507
1501589.0820714154,0.44940920820317803
1501915.7088122605,0.44947711530626105
1504401.5733283386,0.449545022409344
1504401.5733283386,0.449612929512427
1504401.5733283386,0.44968083661551
1504683.4020232297,0.44974874371859297
1504965.3363312723,0.44981665082167593
1504965.3363312723,0.44988455792475895
1505145.4138702461,0.4499524650278419
1505247.3763118442,0.4500203721309249
1505529.5220243672,0.4500882792340079
