Bitrate_bps,CDF
253333.3333333333,0.24919820397690828
253333.3333333333,0.24927838357921744
253714.2857142857,0.24935856318152663
253714.2857142857,0.2494387427838358
253714.2857142857,0.24951892238614495
253714.2857142857,0.24959910198845414
254000.0,0.2496792815907633
254222.22222222225,0.2497594611930725
254222.22222222225,0.24983964079538165
256666.66666666666,0.24991982039769084
256774.1935483871,0.25
256774.1935483871,0.25008017960230916
256774.1935483871,0.2501603592046183
256774.1935483871,0.25024053880692754
256774.1935483871,0.2503207184092367
256774.1935483871,0.25040089801154586
256774.1935483871,0.250481077613855
256774.1935483871,0.25056125721616423
256774.1935483871,0.2506414368184734
257600.0,0.25072161642078256
258666.6666666667,0.2508017960230917
259200.0,0.2508819756254009
262666.6666666667,0.2509621552277101
262666.6666666667,0.25104233483001925
262857.14285714284,0.2511225144323284
263000.0,0.2512026940346376
263272.7272727273,0.25128287363694674
263384.6153846154,0.25136305323925595
263384.6153846154,0.2514432328415651
264000.0,0.2515234124438743
264000.0,0.25160359204618343
264888.88888888893,0.25168377164849265
264888.88888888893,0.2517639512508018
265333.3333333334,0.25184413085311097
265333.3333333334,0.25192431045542013
265333.3333333334,0.2520044900577293
265333.3333333334,0.2520846696600385
265600.0,0.25216484926234767
266000.0,0.25224502886465683
266000.0,0.252325208466966
266000.0,0.25240538806927515
266000.0,0.25248556767158437
266000.0,0.2525657472738935
266000.0,0.2526459268762027
266000.0,0.25272610647851185
266666.6666666667,0.25280628608082106
267294.1176470588,0.2528864656831302
268000.0,0.2529666452854394
268444.44444444444,0.25304682488774854
269000.0,0.2531270044900577
269333.3333333333,0.2532071840923669
269333.3333333333,0.2532873636946761
269333.3333333333,0.25336754329698524
269333.3333333333,0.2534477228992944
269714.2857142857,0.2535279025016036
269714.2857142857,0.2536080821039128
269866.6666666667,0.25368826170622194
272000.0,0.2537684413085311
272000.0,0.25384862091084026
272000.0,0.2539288005131495
272000.0,0.25400898011545864
272000.0,0.2540891597177678
272000.0,0.25416933932007696
273333.3333333333,0.2542495189223861
274482.7586206896,0.25432969852469534
274482.7586206896,0.2544098781270045
274482.7586206896,0.25449005772931366
274482.7586206896,0.2545702373316228
274482.7586206896,0.25465041693393203
274482.7586206896,0.2547305965362412
274482.7586206896,0.25481077613855035
274482.7586206896,0.2548909557408595
274482.7586206896,0.2549711353431687
274482.7586206896,0.2550513149454779
274666.6666666667,0.25513149454778705
274666.6666666667,0.2552116741500962
274909.09090909094,0.2552918537524054
274909.09090909094,0.25537203335471453
275047.61904761905,0.25545221295702375
275200.0,0.2555323925593329
275200.0,0.25561257216164207
275200.0,0.25569275176395123
275200.0,0.25577293136626045
275200.0,0.2558531109685696
276363.63636363635,0.25593329057087877
276800.0,0.25601347017318793
276800.0,0.2560936497754971
276800.0,0.2561738293778063
276800.0,0.25625400898011547
279111.1111111111,0.2563341885824246
279111.1111111111,0.2564143681847338
280000.0,0.256494547787043
280000.0,0.25657472738935216
280000.0,0.2566549069916613
280888.88888888893,0.2567350865939705
280888.88888888893,0.25681526619627965
282000.0,0.25689544579858886
282000.0,0.256975625400898
282000.0,0.2570558050032072
282000.0,0.25713598460551634
282000.0,0.2572161642078255
282000.0,0.2572963438101347
282000.0,0.2573765234124439
282000.0,0.25745670301475304
282000.0,0.2575368826170622
282000.0,0.2576170622193714
282000.0,0.2576972418216806
282000.0,0.25777742142398974
282000.0,0.2578576010262989
282000.0,0.25793778062860806
282000.0,0.2580179602309173
282000.0,0.25809813983322644
282000.0,0.2581783194355356
282000.0,0.25825849903784476
282000.0,0.2583386786401539
282000.0,0.25841885824246313
282000.0,0.2584990378447723
282000.0,0.25857921744708146
282000.0,0.2586593970493906
282000.0,0.25873957665169983
282000.0,0.258819756254009
282000.0,0.25889993585631815
282000.0,0.2589801154586273
282000.0,0.2590602950609365
282000.0,0.2591404746632457
282000.0,0.25922065426555485
282000.0,0.259300833867864
282000.0,0.25938101347017317
282000.0,0.2594611930724824
282000.0,0.25954137267479155
282000.0,0.2596215522771007
282000.0,0.25970173187940987
282000.0,0.25978191148171903
282000.0,0.25986209108402825
282000.0,0.2599422706863374
282000.0,0.26002245028864657
282000.0,0.2601026298909557
282000.0,0.2601828094932649
282000.0,0.2602629890955741
282000.0,0.26034316869788326
282000.0,0.2604233483001924
282000.0,0.2605035279025016
282000.0,0.2605837075048108
282000.0,0.26066388710711996
282000.0,0.2607440667094291
282000.0,0.2608242463117383
282000.0,0.26090442591404744
282000.0,0.26098460551635666
282000.0,0.2610647851186658
282000.0,0.261144964720975
282000.0,0.26122514432328414
282000.0,0.2613053239255933
282000.0,0.2613855035279025
282000.0,0.2614656831302117
282000.0,0.26154586273252084
282000.0,0.26162604233483
282000.0,0.2617062219371392
282000.0,0.2617864015394484
282000.0,0.26186658114175754
282000.0,0.2619467607440667
282000.0,0.26202694034637586
282000.0,0.2621071199486851
282000.0,0.26218729955099424
282000.0,0.2622674791533034
282000.0,0.26234765875561256
282000.0,0.26242783835792177
282000.0,0.26250801796023093
282400.0,0.2625881975625401
282823.5294117647,0.26266837716484925
284000.0,0.2627485567671584
284000.0,0.26282873636946763
284000.0,0.2629089159717768
284000.0,0.26298909557408595
284285.71428571426,0.2630692751763951
284285.71428571426,0.2631494547787043
284285.71428571426,0.2632296343810135
284285.71428571426,0.26330981398332265
284285.71428571426,0.2633899935856318
284285.71428571426,0.26347017318794097
284285.71428571426,0.2635503527902502
284285.71428571426,0.26363053239255935
284285.71428571426,0.2637107119948685
284285.71428571426,0.26379089159717767
285333.3333333333,0.26387107119948683
285714.2857142857,0.26395125080179604
285942.8571428571,0.2640314304041052
286000.0,0.26411161000641437
286545.4545454546,0.2641917896087235
286545.4545454546,0.2642719692110327
286666.6666666667,0.2643521488133419
287000.0,0.26443232841565106
288000.0,0.2645125080179602
288000.0,0.2645926876202694
288000.0,0.2646728672225786
288666.6666666667,0.26475304682488776
289600.0,0.2648332264271969
289600.0,0.2649134060295061
290666.6666666667,0.26499358563181524
290666.6666666667,0.26507376523412446
290666.6666666667,0.2651539448364336
290823.5294117647,0.2652341244387428
291692.3076923077,0.26531430404105194
292800.0,0.26539448364336116
293333.3333333333,0.2654746632456703
293333.3333333333,0.2655548428479795
293333.3333333333,0.26563502245028864
293333.3333333333,0.2657152020525978
293333.3333333333,0.265795381654907
293333.3333333333,0.2658755612572162
293333.3333333334,0.26595574085952534
293333.3333333334,0.2660359204618345
294666.6666666667,0.26611610006414366
294814.81481481483,0.2661962796664529
294814.81481481483,0.26627645926876203
294814.81481481483,0.2663566388710712
294814.81481481483,0.26643681847338035
294814.81481481483,0.26651699807568957
294814.81481481483,0.26659717767799873
294814.81481481483,0.2666773572803079
294814.81481481483,0.26675753688261705
294814.81481481483,0.2668377164849262
295111.1111111111,0.26691789608723543
295304.347826087,0.2669980756895446
295680.0,0.26707825529185375
296727.27272727276,0.2671584348941629
297090.9090909091,0.26723861449647207
297600.0,0.2673187940987813
298000.0,0.26739897370109045
298000.0,0.2674791533033996
298000.0,0.26755933290570877
298000.0,0.267639512508018
298000.0,0.26771969211032715
299333.3333333333,0.2677998717126363
300000.0,0.26788005131494547
300000.0,0.2679602309172546
300363.63636363635,0.26804041051956384
301000.0,0.268120590121873
301538.46153846156,0.26820076972418216
302400.0,0.2682809493264913
302666.6666666667,0.26836112892880054
304000.0,0.2684413085311097
304000.0,0.26852148813341886
304000.0,0.268601667735728
304000.0,0.2686818473380372
304000.0,0.2687620269403464
304000.0,0.26884220654265556
304000.0,0.2689223861449647
306153.8461538462,0.2690025657472739
306153.8461538462,0.26908274534958304
306153.8461538462,0.26916292495189226
306153.8461538462,0.2692431045542014
306153.8461538462,0.2693232841565106
306153.8461538462,0.26940346375881974
306153.8461538462,0.26948364336112896
306153.8461538462,0.2695638229634381
306153.8461538462,0.2696440025657473
306153.8461538462,0.26972418216805644
306153.8461538462,0.2698043617703656
306285.71428571426,0.2698845413726748
306285.71428571426,0.269964720974984
306285.71428571426,0.27004490057729313
307000.0,0.2701250801796023
307428.5714285714,0.27020525978191146
307555.55555555556,0.27028543938422067
308000.0,0.27036561898652983
308571.4285714286,0.270445798588839
308571.4285714286,0.27052597819114815
309333.3333333333,0.27060615779345737
310315.7894736842,0.27068633739576653
311111.1111111111,0.2707665169980757
311111.1111111111,0.27084669660038485
311200.0,0.270926876202694
311384.6153846154,0.2710070558050032
312000.0,0.2710872354073124
312000.0,0.27116741500962155
312000.0,0.2712475946119307
312000.0,0.27132777421423987
312000.0,0.2714079538165491
313411.76470588235,0.27148813341885825
313777.7777777778,0.2715683130211674
314000.0,0.27164849262347657
314000.0,0.2717286722257858
314000.0,0.27180885182809494
314666.6666666667,0.2718890314304041
314666.6666666667,0.27196921103271327
315200.0,0.2720493906350224
315520.0,0.27212957023733164
316000.0,0.2722097498396408
316800.0,0.27228992944194996
316800.0,0.2723701090442591
317333.3333333333,0.27245028864656834
317333.3333333333,0.2725304682488775
317333.3333333333,0.27261064785118666
317333.3333333333,0.2726908274534958
317333.3333333333,0.272771007055805
317333.3333333334,0.2728511866581142
317600.0,0.27293136626042336
318400.0,0.2730115458627325
318400.0,0.2730917254650417
318400.0,0.27317190506735084
318400.0,0.27325208466966006
318400.0,0.2733322642719692
318400.0,0.2734124438742784
318400.0,0.27349262347658754
318400.0,0.27357280307889675
318400.0,0.2736529826812059
318400.0,0.2737331622835151
318400.0,0.27381334188582424
318545.4545454546,0.2738935214881334
319555.55555555556,0.2739737010904426
320000.0,0.2740538806927518
321066.6666666667,0.27413406029506093
321230.76923076925,0.2742142398973701
321454.54545454547,0.27429441949967925
321454.54545454547,0.27437459910198847
322285.71428571426,0.27445477870429763
322285.71428571426,0.2745349583066068
322285.71428571426,0.27461513790891595
322285.71428571426,0.27469531751122517
322285.71428571426,0.27477549711353433
322285.71428571426,0.2748556767158435
322285.71428571426,0.27493585631815265
322285.71428571426,0.2750160359204618
322285.71428571426,0.275096215522771
322285.71428571426,0.2751763951250802
322285.71428571426,0.27525657472738935
322285.71428571426,0.2753367543296985
322285.71428571426,0.2754169339320077
322285.71428571426,0.2754971135343169
322285.71428571426,0.27557729313662604
322285.71428571426,0.2756574727389352
322285.71428571426,0.27573765234124437
322285.71428571426,0.2758178319435536
322285.71428571426,0.27589801154586274
322285.71428571426,0.2759781911481719
322285.71428571426,0.27605837075048106
322285.71428571426,0.2761385503527902
322285.71428571426,0.27621872995509944
322285.71428571426,0.2762989095574086
322285.71428571426,0.27637908915971776
322285.71428571426,0.2764592687620269
322285.71428571426,0.27653944836433614
322285.71428571426,0.2766196279666453
322285.71428571426,0.27669980756895446
322285.71428571426,0.2767799871712636
322285.71428571426,0.2768601667735728
322285.71428571426,0.276940346375882
322285.71428571426,0.27702052597819116
322285.71428571426,0.2771007055805003
322285.71428571426,0.2771808851828095
322285.71428571426,0.27726106478511864
322285.71428571426,0.27734124438742785
322285.71428571426,0.277421423989737
322285.71428571426,0.2775016035920462
322285.71428571426,0.27758178319435534
322285.71428571426,0.27766196279666455
322285.71428571426,0.2777421423989737
322285.71428571426,0.2778223220012829
322285.71428571426,0.27790250160359203
322285.71428571426,0.2779826812059012
322285.71428571426,0.2780628608082104
322285.71428571426,0.27814304041051957
322285.71428571426,0.27822322001282873
322285.71428571426,0.2783033996151379
322285.71428571426,0.2783835792174471
322285.71428571426,0.27846375881975627
322285.71428571426,0.27854393842206543
322285.71428571426,0.2786241180243746
322285.71428571426,0.27870429762668375
322285.71428571426,0.27878447722899297
322285.71428571426,0.2788646568313021
322285.71428571426,0.2789448364336113
322285.71428571426,0.27902501603592045
322285.71428571426,0.2791051956382296
322285.71428571426,0.2791853752405388
322285.71428571426,0.279265554842848
322285.71428571426,0.27934573444515715
322285.71428571426,0.2794259140474663
322285.71428571426,0.2795060936497755
322285.71428571426,0.2795862732520847
322285.71428571426,0.27966645285439384
322285.71428571426,0.279746632456703
322285.71428571426,0.27982681205901216
322285.71428571426,0.2799069916613214
322285.71428571426,0.27998717126363054
322285.71428571426,0.2800673508659397
322285.71428571426,0.28014753046824886
322285.71428571426,0.280227710070558
322285.71428571426,0.28030788967286724
322285.71428571426,0.2803880692751764
322285.71428571426,0.28046824887748556
322285.71428571426,0.2805484284797947
322285.71428571426,0.28062860808210394
322285.71428571426,0.2807087876844131
322285.71428571426,0.28078896728672226
322285.71428571426,0.2808691468890314
322285.71428571426,0.2809493264913406
322285.71428571426,0.2810295060936498
322285.71428571426,0.28110968569595896
322285.71428571426,0.2811898652982681
322285.71428571426,0.2812700449005773
322285.71428571426,0.2813502245028865
322285.71428571426,0.28143040410519565
322285.71428571426,0.2815105837075048
322285.71428571426,0.281590763309814
322285.71428571426,0.28167094291212313
322285.71428571426,0.28175112251443235
322285.71428571426,0.2818313021167415
322285.71428571426,0.28191148171905067
322285.71428571426,0.28199166132135983
322285.71428571426,0.282071840923669
322285.71428571426,0.2821520205259782
322285.71428571426,0.28223220012828737
322285.71428571426,0.28231237973059653
322285.71428571426,0.2823925593329057
322285.71428571426,0.2824727389352149
322285.71428571426,0.28255291853752407
322285.71428571426,0.2826330981398332
322285.71428571426,0.2827132777421424
