Bitrate_bps,CDF
1189749.666716042,0.40547051052917865
1190102.2373684992,0.40554821664464996
1190102.2373684992,0.4056259227601212
1190455.0170446124,0.4057036288755925
1190631.4853246368,0.4057813349910638
1190631.4853246368,0.4058590411065351
1191161.2042117752,0.40593674722200634
1191337.8819341443,0.40601445333747765
1191691.3946587536,0.40609215945294896
1192045.1172454734,0.4061698655684202
1192399.0498812352,0.40624757168389153
1193284.8016639429,0.4063252777993628
1193284.8016639429,0.4064029839148341
1193994.3511223427,0.4064806900303054
1194029.8507462686,0.40655839614577666
1194294.7702060223,0.40663610226124797
1194882.4754537342,0.4067138083767192
1195060.258890046,0.40679151449219053
1195771.9219889832,0.40686922060766184
1195949.9702203693,0.4069469267231331
1196128.0714817573,0.4070246328386044
1196662.6936829558,0.40710233895407566
1197019.3740685545,0.40718004506954697
1197350.9933774834,0.4072577511850183
1197376.267143709,0.40733545730048953
1197376.267143709,0.40741316341596084
1198414.7952443857,0.4074908695314321
1198448.2244106238,0.4075685756469034
1198805.9701492537,0.4076462817623747
1199701.269604182,0.407723987877846
1199734.5719973457,0.4078016939933173
1200239.0914524805,0.40787940010878854
1200597.9073243649,0.40795710622425985
1201082.0559062217,0.40803481233973116
1201855.4541373635,0.4081125184552024
1201855.4541373635,0.4081902245706737
1202395.2095808382,0.408267930686145
1203089.504770559,0.4083456368016163
1203295.8801498127,0.4084233429170876
1203476.1762061731,0.40850104903255885
1203656.526300015,0.40857875514803016
1203656.526300015,0.4086564612635014
1204043.4294271807,0.4087341673789727
1204378.4675363624,0.40881187349444403
1204739.7630118495,0.4088895796099153
1205101.2753188298,0.4089672857253866
1205282.1128451382,0.40904499184085785
1205824.9512085272,0.40912269795632916
1206006.006006006,0.40920040407180047
1206006.006006006,0.4092781101872717
1206187.1151824598,0.40935581630274304
1206187.1151824598,0.4094335224182143
1208001.2031884494,0.4095112285336856
1208364.675793591,0.4095889346491569
1208546.4941318086,0.40966664076462816
1208728.3671933785,0.4097443468800995
1208910.2950030102,0.40982205299557073
1209092.2775854284,0.40989975911104204
1210550.1130369254,0.40997746522651335
1210915.1213628827,0.4100551713419846
1211244.451750781,0.4101328774574559
1212366.9538773443,0.41021058357292717
1212743.4697267099,0.4102882896883985
1212926.6082754454,0.4103659958038698
1215312.4527159934,0.41044370191934104
1215864.365728126,0.41052140803481235
1216416.7802514008,0.4105991141502836
1216969.696969697,0.4106768202657549
1217338.5874507427,0.4107545263812262
1217523.116568137,0.4108322324966975
1217707.7016373558,0.4109099386121688
1217707.7016373558,0.41098764472764004
1217877.094972067,0.41106535084311135
1217892.3426838515,0.41114305695858266
1218077.0397330907,0.4112207630740539
1219001.3659128852,0.41129846918952523
1219371.4892971003,0.4113761753049965
1219867.5496688741,0.4114538814204678
1220192.0099101888,0.4115315875359391
1220483.2092387176,0.41160929365141036
1220979.6818396598,0.41168699976688167
1221968.65966834,0.4117647058823529
1222205.2301575164,0.41184241199782423
1222340.587429615,0.41192011811329554
1222526.6362252664,0.4119978242287668
1223085.12258261,0.4120755303442381
1223271.3981114835,0.41215323645970936
1223644.1194393663,0.41223094257518067
1224017.067967083,0.412308648690652
1224203.6274958085,0.41238635480612323
1224763.647453492,0.41246406092159454
1224763.647453492,0.4125417670370658
1224950.4346499923,0.4126194731525371
1225261.0641471904,0.4126971792680084
1225605.966438782,0.4127748853834797
1226594.3012211667,0.412852591498951
1227946.7971258217,0.41293029761442224
1228134.5565749237,0.41300800372989355
1229074.2157612853,0.41308570984536486
1229450.4821674575,0.4131634159608361
1229638.7017758726,0.4132411220763074
1229638.7017758726,0.4133188281917787
1229661.1556719595,0.41339653430725
1230015.3139356815,0.4134742404227213
1230203.706540052,0.41355194653819255
1230484.988452656,0.41362965265366386
1230957.8544061303,0.4137073587691351
1231335.275180132,0.4137850648846064
1232279.8404418533,0.41386277100007773
1233036.5366902058,0.413940477115549
1233415.2334152334,0.4140181832310203
1233604.6690216556,0.41409588934649155
1233604.6690216556,0.41417359546196286
1233794.162826421,0.4142513015774341
1234173.3251382913,0.4143290076929054
1234362.9936990933,0.41440671380837674
1235312.2116271916,0.414484419923848
1235312.2116271916,0.4145621260393193
1235882.443452839,0.41463983215479056
1236262.8905648761,0.41471753827026187
1236656.5961732126,0.4147952443857332
1236834.0006159532,0.41487295050120443
1236834.0006159532,0.41495065661667574
1237024.487910057,0.415028362732147
1237085.1864522751,0.4151060688476183
1237405.6385764906,0.4151837749630896
1237791.932059448,0.41526148107856087
1238050.1656412685,0.4153391871940322
1238242.8940568476,0.41541689330950343
1238329.2383292383,0.41549459942497474
1238359.543632439,0.41557230554044605
1239314.9205369542,0.4156500116559173
1239506.1728395063,0.4157277177713886
1240271.772699197,0.41580542388685987
1241030.8236483072,0.4158831300023312
1241038.3189122372,0.4159608361178025
1241230.1035388657,0.41603854223327374
1241421.9474497682,0.41611624834874505
1241805.8132343846,0.4161939544642163
1241997.835163136,0.4162716605796876
1242165.2421652423,0.41634936669515893
1242189.9164862356,0.4164270728106302
1242574.2574257425,0.4165047789261015
1242958.8362735994,0.41658248504157275
1243536.1511069825,0.41666019115704406
1243536.1511069825,0.41673789727251537
1244174.265450861,0.4168156033879866
1244306.738962045,0.41689330950345793
1244444.4444444445,0.4169710156189292
1244499.5351719863,0.4170487217344005
1245078.2824368314,0.4171264278498718
1245078.2824368314,0.41720413396534306
1245271.3178294573,0.41728184008081437
1245464.4130873005,0.4173595461962856
1245464.4130873005,0.41743725231175693
1245657.5682382134,0.41751495842722824
1245857.2877916808,0.4175926645426995
1246237.3933281612,0.4176703706581708
1246237.3933281612,0.41774807677364206
1246237.3933281612,0.4178257828891134
1246807.7663110022,0.4179034890045847
1246817.7584601056,0.41798119512005594
1247592.420006213,0.41805890123552725
1247786.2358241417,0.4181366073509985
1247980.1118707273,0.4182143134664698
1247980.1118707273,0.4182920195819411
1247980.1118707273,0.4183697256974124
1248562.1016632984,0.4184474318128837
1249338.932960025,0.41852513792835494
1249338.932960025,0.41860284404382625
1249727.7112182977,0.41868055015929756
1250505.9940837615,0.4187582562747688
1250700.7162877608,0.4188359623902401
1250895.4991434356,0.4189136685057114
1251285.2469231968,0.4189913746211827
1251480.2119040198,0.419069080736654
1251675.237649992,0.41914678685212525
1251675.237649992,0.41922449296759656
1251870.3241895263,0.4193021990830678
1251870.3241895263,0.4193799051985391
1251870.3241895263,0.41945761131401044
1252260.6797630184,0.4195353174294817
1252651.2788521522,0.419613023544953
1253843.7401945402,0.41969072966042426
1254216.1149281699,0.41976843577589557
1254216.1149281699,0.4198461418913669
1254901.9607843137,0.41992384800683813
1255587.9494655004,0.42000155412230944
1256177.6665624022,0.4200792602377807
1256374.1592366651,0.420156966353252
1256964.0062597808,0.4202346724687233
1257403.1890660592,0.42031237858419457
1257554.407390011,0.4203900846996659
1257739.1304347827,0.42046779081513713
1257751.3310366427,0.42054549693060844
1257948.316366484,0.42062320304607975
1258539.642745221,0.420700909161551
1258698.9409984872,0.4207786152770223
1258736.875097947,0.42085632139249357
1258934.1692789968,0.4209340275079649
1259328.9432423958,0.4210117336234362
1259921.568627451,0.42108943973890745
1260316.9621842147,0.42116714585437875
1260924.904539669,0.42124485196985
1261108.494269116,0.4213225580853213
1261702.796104304,0.42140026420079263
1263768.115942029,0.4214779703162639
1264085.6153604027,0.4215556764317352
1264284.5899575003,0.42163338254720645
1264475.743348983,0.42171108866267776
1264682.7271295858,0.42178879477814907
1265081.115136242,0.4218665008936203
1265280.4032766225,0.42194420700909163
1265280.4032766225,0.4220219131245629
1265327.1509531168,0.4220996192400342
1265632.6530612244,0.42217732535550545
1266277.7865363394,0.42225503147097676
1266277.7865363394,0.42233273758644807
1266830.6866472824,0.4224104437019193
1266876.9716088327,0.42248814981739063
1267476.7240018938,0.4225658559328619
1267676.7676767677,0.4226435620483332
1268477.5742261529,0.4227212681638045
1269480.0063221115,0.42279897427927576
1270685.0181933239,0.4228766803947471
1270886.0759493671,0.4229543865102183
1271288.3823994936,0.42303209262568964
1271489.631154029,0.42310979874116095
1271892.3198733174,0.4231875048566322
1272093.759898638,0.4232652109721035
1272295.2637414858,0.42334291708757477
1272354.9488054607,0.4234206232030461
1273101.9178950705,0.4234983293185174
1273101.9178950705,0.42357603543398864
1273101.9178950705,0.42365374154945995
1273505.6286665609,0.4237314476649312
1273505.6286665609,0.4238091537804025
1273505.6286665609,0.4238868598958738
1274111.6751269037,0.4239645660113451
1274111.6751269037,0.4240422721268164
1274313.8188164367,0.42411997824228764
1275123.035402445,0.42419768435775895
1275528.0292202637,0.42427539047323026
1275528.0292202637,0.4243530965887015
1275528.0292202637,0.4244308027041728
1275730.6226175348,0.4245085088196441
1276306.856754922,0.4245862149351154
1276720.3513909224,0.4246639210505867
1276744.555714513,0.42474162716605796
1277353.68956743,0.42481933328152927
1278166.7727562063,0.4248970393970005
1278885.7233301678,0.42497474551247183
1279184.5835324097,0.42505245162794314
1279211.1750205422,0.4251301577434144
1279388.340235744,0.4252078638588857
1279592.1618607617,0.42528556997435696
1280612.2448979593,0.42536327608982827
1281225.07576966,0.4254409822052996
1282043.0965682364,0.42551868832077083
1282099.3439550141,0.42559639443624214
1282700.4219409283,0.4256741005517134
1283198.4769157544,0.4257518066671847
1283682.2758510467,0.425829512782656
1284092.7258193444,0.42590721889812727
1284503.4383495923,0.4259849250135986
1284914.4136938092,0.42606263112906984
1284914.4136938092,0.42614033724454115
1285943.0035222543,0.42621804336001246
1286148.9191353084,0.4262957494754837
1286354.9007046765,0.426373455590955
1286560.9482620535,0.4264511617064263
1286560.9482620535,0.4265288678218976
1286650.4399925107,0.4266065739373689
1286767.061839154,0.42668428005284015
1286973.2414677136,0.42676198616831146
1287385.7990062512,0.4268396922837827
1287385.7990062512,0.426917398399254
1287592.1769798014,0.42699510451472533
1287592.1769798014,0.4270728106301966
1288418.3509785049,0.4271505167456679
1288625.060163645,0.42722822286113915
1288831.835686778,0.42730592897661046
1288831.835686778,0.42738363509208177
1289038.6775798427,0.427461341207553
1289245.5858747994,0.42753904732302433
1289866.7094909267,0.4276167534384956
1290281.124497992,0.4276944595539669
1290488.4318766065,0.4277721656694382
1290903.2465445194,0.42784987178490946
1291272.3449001051,0.4279275779003808
1291525.9688052742,0.42800528401585203
1291941.4508605436,0.42808299013132334
1293189.5024955722,0.42816069624679465
1293276.1087267525,0.4282384023622659
1293397.7455716585,0.4283161084777372
1293397.7455716585,0.42839381459320847
1293397.7455716585,0.4284715207086798
1294022.8773964879,0.4285492268241511
1294041.4507772021,0.42862693293962234
1294231.388978408,0.42870463905509365
1294648.6137975499,0.4287823451705649
1294857.3270997903,0.4288600512860362
1296333.002973241,0.4289377574015075
1297411.5161119916,0.4290154635169788
1298205.915629546,0.4290931696324501
1298205.915629546,0.42917087574792134
1300097.1188086758,0.42924858186339265
1300307.592682532,0.42932628797886396
1300518.1347150258,0.4294039940943352
1300570.0805976016,0.4294817002098065
1301360.9850939726,0.4295594063252778
1301571.868416788,0.4296371124407491
1301766.7844522968,0.4297148185562204
1302686.953706701,0.42979252467169166
1303261.3986694792,0.42987023078716297
1303813.0381303811,0.4299479369026342
1304107.8097093683,0.43002564301810553
1304531.4276433329,0.43010334913357684
1304955.3208773355,0.4301810552490481
1305379.489679831,0.4302587613645194
1305803.9343196228,0.43033646747999066
1306441.11906311,0.43041417359546197
1306866.2544744548,0.4304918797109332
1307291.6666666667,0.43056958582640453
1307346.3268365816,0.43064729194187584
1307717.355910127,0.4307249980573471
1308143.32247557,0.4308027041728184
1308356.4098387358,0.43088041028828966
1308996.0886571056,0.43095811640376097
1309168.4434968017,0.4310358225192323
1309636.3932822435,0.43111352863470354
1310063.6111564182,0.43119123475017485
1310063.6111564182,0.4312689408656461
1310063.6111564182,0.4313466469811174
1310277.3246329527,0.4314243530965887
1310366.4265580957,0.43150205921206
1310491.107847936,0.4315797653275313
1310704.9608355092,0.43165747144300254
1310918.8836298352,0.43173517755847385
1311561.0711952972,0.43181288367394516
1312203.8882535533,0.4318905897894164
1312418.3006535948,0.4319682959048877
1312847.335730631,0.432046002020359
1313061.9584763772,0.4321237081358303
1313276.6514061478,0.4322014142513016
1313706.247955512,0.43227912036677285
1314566.2847790509,0.43235682648224416
1314781.4699623506,0.4324345325977154
1314781.4699623506,0.4325122387131867
1314781.4699623506,0.43258994482865804
1314996.725605763,0.4326676509441293
1314996.725605763,0.4327453570596006
1314996.725605763,0.43282306317507185
1315212.0517439006,0.43290076929054316
1316289.7410685022,0.4329784754060145
1316289.7410685022,0.43305618152148573
1316937.2028201343,0.43313388763695704
1317153.164972122,0.4332115937524283
1317585.3018372704,0.4332892998678996
1317801.4766201805,0.4333670059833709
1317801.4766201805,0.43344471209884217
1317854.2834267416,0.4335224182143135
1318017.7223498523,0.43360012432978473
1318883.4154351396,0.43367783044525604
1319100.016423058,0.43375553656072735
1319316.6885676743,0.4338332426761986
1319533.4319040577,0.4339109487916699
1319957.0046578287,0.43398865490714117
1319957.0046578287,0.4340663610226125
1320184.0894148587,0.4341440671380838
1320401.1178694724,0.43422177325355504
1320618.2176915489,0.43429947936902635
1320835.3889162967,0.4343771854844976
1321052.6315789472,0.4344548915999689
1321487.3313589997,0.4345325977154402
1322139.9176954734,0.4346103038309115
1323011.0360731345,0.4346880099463828
1323228.9950576606,0.43476571606185405
1323228.9950576606,0.43484342217732536
1324319.8680956305,0.43492112829279667
1324538.258575198,0.4349988344082679
1326069.0110615816,0.43507654052373923
1326507.0189925681,0.4351542466392105
1326933.3333333335,0.4352319527546818
1327164.5736946464,0.4353096588701531
1327383.903487027,0.43538736498562436
1327383.903487027,0.43546507110109567
1327822.7806248968,0.4355427772165669
1327918.7817258884,0.43562048333203823
1328214.9712092131,0.43569818944750954
1328261.9480734249,0.4357758955629808
1328261.9480734249,0.4358536016784521
1328261.9480734249,0.43593130779392336
1328261.9480734249,0.43600901390939467
1328701.406120761,0.436086720024866
1329581.1951663631,0.43616442614033724
1329801.3245033112,0.43624213225580855
1330021.526742838,0.4363198383712798
1330204.0079436721,0.4363975444867511
1330241.801921166,0.4364752506022224
1331344.2731642632,0.4365529567176937
1331564.9867374005,0.436630662833165
1332227.566760657,0.43670836894863624
1333554.7069566662,0.43678607506410755
1333997.6748048496,0.43686378117957886
1334219.26910299,0.4369414872950501
1334299.1669684898,0.4370191934105214
1335106.3829787234,0.4370968995259927
1335106.3829787234,0.437174605641464
1337106.708839687,0.4372523117569353
1337106.708839687,0.43733001787240655
1337774.8167888075,0.43740772398787786
1337774.8167888075,0.4374854301033491
1338220.5931356214,0.4375631362188204
1338666.6666666667,0.43764084233429174
1339113.0376792264,0.437718548449763
1339783.1526271892,0.4377962545652343
1339783.1526271892,0.43787396068070555
1340677.6831914538,0.43795166679617686
1341349.3653974615,0.4380293729116482
1341797.5275643168,0.43810707902711943
1342245.9893048129,0.43818478514259074
1342694.750919425,0.438262491258062
1342919.2442735329,0.4383401973735333
1343143.81270903,0.4384179034890046
1343368.4562635892,0.43849560960447587
1344267.7824267782,0.4385733157199472
1344295.991778006,0.43865102183541843
1345211.5812917594,0.43872872795088974
1345393.6348408712,0.438806434066361
1345844.5040214476,0.4388841401818323
1346070.051952405,0.4389618462973036
1346521.3746856665,0.43903955241277487
1346521.3746856665,0.4391172585282462
1346973.0001677007,0.43919496464371743
1347064.8815653964,0.43927267075918874
1348103.390399463,0.43935037687466005
1348103.390399463,0.4394280829901313
1348556.077904634,0.4395057891056026
1348556.077904634,0.43958349522107387
1348556.077904634,0.4396612013365452
1349433.9622641508,0.4397389074520165
1349689.1278776678,0.43981661356748775
1350142.881156497,0.43989431968295906
1350824.0834174235,0.4399720257984303
1351051.3036164844,0.4400497319139016
1351325.3012048192,0.44012743802937293
1352188.5521885522,0.4402051441448442
1352188.5521885522,0.4402828502603155
1352643.9878747053,0.44036055637578675
1353099.730458221,0.44043826249125806
1353327.7169334455,0.44051596860672937
1353555.78024941,0.4405936747222006
1354697.250801147,0.44067138083767193
1354697.250801147,0.4407490869531432
1355154.3782689387,0.4408267930686145
1355154.3782689387,0.4409044991840858
1355414.0127388537,0.44098220529955706
1356527.6135787873,0.44105991141502837
1356796.7355266514,0.4411376175304996
1357444.651005577,0.44121532364597094
1358133.243151843,0.44129302976144225
1358133.243151843,0.4413707358769135
1358146.600835549,0.4414484419923848
1358362.9291391848,0.44152614810785606
1358592.6928281463,0.4416038542233274
1358823.5294117646,0.4416815603387987
1359052.4534686971,0.44175926645426994
1359052.4534686971,0.44183697256974125
1359742.6781784324,0.4419146786852125
1360433.6043360434,0.4419923848006838
1360894.6119959336,0.4420700909161551
1361125.233011354,0.4421477970316264
1361125.233011354,0.4422255031470977
1361419.0687361418,0.44230320926256894
1361499.1482112436,0.44238091537804025
1361817.565276365,0.44245862149351156
1362048.4992369001,0.4425363276089828
1362048.4992369001,0.4426140337244541
1362973.018835907,0.4426917398399254
1364362.1538984203,0.4427694459553967
1364433.6629968279,0.442847152070868
1365289.8181200067,0.44292485818633925
1365754.123448393,0.44300256430181056
1366683.6821507572,0.4430802704172818
1366683.6821507572,0.44315797653275313
1367381.6819884237,0.44323568264822444
1368080.395162664,0.4433133887636957
1368546.600783779,0.443391094879167
1368779.822767553,0.44346880099463826
1369178.3415372963,0.44354650711010957
1369246.5052846915,0.4436242132255809
1370165.7458563535,0.44370191934105213
1370180.8256567724,0.44377962545652344
1370180.8256567724,0.4438573315719947
1370855.391473948,0.443935037687466
1370882.4031404678,0.4440127438029373
1371116.4219870262,0.44409044991840857
1371116.4219870262,0.4441681560338799
1371350.5207444082,0.44424586214935113
1371428.5714285714,0.44432356826482244
1371584.6994535518,0.44440127438029375
1371818.9581554227,0.444478980495765
1372053.2968910148,0.4445566866112363
1372197.3094170403,0.4446343927267076
1372287.7157013498,0.4447120988421789
1372756.7937104767,0.4447898049576502
1373104.1456016176,0.44486751107312145
1373226.1925115404,0.44494521718859276
1373461.0123119014,0.445022923304064
1373860.1823708208,0.4451006294195353
1373930.8929182347,0.44517833553500663
1374224.4282928559,0.4452560416504779
1374401.095140315,0.4453337477659492
1375107.0022256463,0.44541145388142045
1375107.0022256463,0.44548915999689176
1375342.4657534247,0.44556686611236307
1375766.4233576641,0.4456445722278343
1378076.062639821,0.44572227834330563
1378647.442499142,0.4457999844587769
1379594.6410168328,0.4458776905742482
1379594.6410168328,0.4459553966897195
1380068.7285223368,0.44603310280519076
1380152.6717557253,0.44611080892066207
1380305.8944835882,0.4461885150361333
1380543.1419731865,0.44626622115160464
1380772.142316427,0.44634392726707595
1381255.3740326741,0.4464216333825472
1381492.9480564157,0.4464993394980185
1381492.9480564157,0.44657704561348976
1381968.3413626978,0.4466547517289611
1381968.3413626978,0.44673245784443233
1383158.2572757017,0.44681016395990364
1383158.2572757017,0.44688787007537495
1383634.797588286,0.4469655761908462
1383634.797588286,0.4470432823063175
1384350.2240606688,0.44712098842178877
1385066.390757027,0.4471986945372601
1385931.0344827585,0.4472764006527314
1386261.6499827409,0.44735410676820264
1386740.3314917127,0.44743181288367395
1387010.1986044014,0.4475095189991452
1387219.3436960275,0.4475872251146165
1387698.6869384935,0.4476649312300878
1388178.361562392,0.4477426373455591
1388418.3232497838,0.4478203434610304
1388692.5795053004,0.44789804957650164
1388898.495590524,0.44797575569197295
1389379.0001729806,0.44805346180744426
1389619.3771626297,0.4481311679229155
1389859.8373421007,0.44820887403838683
1390581.7174515235,0.4482865801538581
1390581.7174515235,0.4483642862693294
1391063.3875995844,0.4484419923848007
1391498.8814317673,0.44851969850027196
1391786.518800901,0.44859740461574327
1392091.970040063,0.4486751107312145
1392269.024094297,0.44875281684668583
1392751.8640541008,0.44883052296215714
1392751.8640541008,0.4489082290776284
1392993.4096427332,0.4489859351930997
1393235.039028621,0.44906364130857096
1394444.4444444443,0.44914134742404227
1394851.8698397279,0.4492190535395136
1395171.096056974,0.44929675965498483
1395176.2523191094,0.44937446577045614
1395413.4815844337,0.4494521718859274
1395655.9513466551,0.4495298780013987
1395898.5053875565,0.44960758411687
1396141.1437510862,0.4496852902323413
1396383.8664812238,0.4497629963478126
1397841.9770274973,0.44984070246328384
1397841.9770274973,0.44991840857875515
1398572.1748215219,0.44999611469422646
1399059.3973175406,0.4500738208096977
1399303.1358885018,0.450151526925169
1400034.8614258324,0.4502292330406403
1400767.3526334146,0.4503069391561116
1401011.6867259725,0.4503846452715829
1402234.6368715086,0.45046235138705415
1402724.4149493538,0.45054005750252546
1403433.4763948498,0.4506177636179967
1403704.9982523595,0.450695469733468
1403704.9982523595,0.45077317584893933
1403829.2640084315,0.4508508819644106
1404195.804195804,0.4509285880798819
1404686.9534802379,0.45100629419535315
1404932.6569879309,0.45108400031082446
1404932.6569879309,0.45116170642629577
1404932.6569879309,0.451239412541767
1405034.3249427916,0.45131711865723834
1406162.4649859944,0.4513948247727096
1406901.3837799965,0.4514725308881809
1406901.3837799965,0.4515502370036522
1407147.8626489136,0.45162794311912347
1408134.6423562414,0.4517056492345948
1409122.8070175438,0.45178335535006603
1409864.841144462,0.45186106146553734
1410812.373518358,0.45193876758100865
1410855.436500966,0.4520164736964799
1411103.302881237,0.4520941798119512
1411413.651622529,0.45217188592742247
1411847.4248549833,0.4522495920428938
1411847.4248549833,0.4523272981583651
1412343.9423246,0.45240500427383634
1412343.9423246,0.45248271038930765
1412343.9423246,0.4525604165047789
1412840.8091468778,0.4526381226202502
1413089.3736805068,0.4527158287357215
1413338.0256906564,0.4527935348511928
1413766.4346481052,0.4528712409666641
1415220.2937249667,0.45294894708213534
1415330.3964757707,0.45302665319760665
1415833.9738662567,0.45310435931307796
1416578.48324515,0.4531820654285492
1416578.48324515,0.45325977154402053
1417078.334509527,0.4533374776594918
1417228.4644194755,0.4534151837749631
1417328.392447503,0.4534928898904344
1417828.773168579,0.45357059600590566
1418244.4061962133,0.45364830212137697
1418329.5073282714,0.4537260082368482
1418580.0070646415,0.45380371435231953
1419332.0374624492,0.45388142046779084
1420084.8656294202,0.4539591265832621
1421592.9203539824,0.4540368326987334
1421592.9203539824,0.45411453881420466
1422096.3172804532,0.45419224492967597
1422096.3172804532,0.4542699510451473
1422348.14945989,0.45434765716061853
1423356.370724792,0.45442536327608984
1423608.649415101,0.4545030693915611
1423861.0175500796,0.4545807755070324
1424366.0223443874,0.4546584816225037
1424618.6590989714,0.454736187737975
1425124.201561391,0.4548138938534463
1425630.102946397,0.45489159996891754
1425787.9656160458,0.45496930608438885
1426136.3636363638,0.4550470121998601
1426642.9840142096,0.4551247183153314
1426896.429205898,0.4552024244308027
1427403.5898347255,0.455280130546274
1428165.0071123757,0.4553578366617453
1428927.2371464153,0.45543554277721654
1429181.4946619216,0.45551324889268785
1429690.2812388751,0.45559095500815916
1430454.1406945682,0.4556686611236304
1430454.1406945682,0.4557463672391017
1430454.1406945682,0.455824073354573
1430454.1406945682,0.4559017794700443
1430708.941930887,0.4559794855855156
1430793.1570762054,0.45605719170098685
1430963.8339568859,0.45613489781645816
1433006.2444246209,0.4562126039319294
1433517.7583437443,0.4562903100474007
1434029.6375647206,0.45636801616287204
1434029.6375647206,0.4564457222783433
1434798.1421936406,0.4565234283938146
1435054.493478649,0.45660113450928586
1435310.9363831307,0.45667884062475717
1435824.0972470504,0.4567565467402285
1435824.0972470504,0.45683425285569973
1435824.0972470504,0.45691195897117104
1436080.8153048453,0.4569896650866423
1436080.8153048453,0.4570673712021136
1436156.763590392,0.4571450773175849
1436337.625178827,0.45722278343305617
1436337.625178827,0.4573004895485275
1436594.5269182615,0.45737819566399873
1437108.6061907317,0.45745590177947004
1437288.1355932204,0.45753360789494135
1437880.4153240244,0.4576113140104126
1437880.4153240244,0.4576890201258839
1438395.4154727792,0.45776672624135517
1438910.7846649946,0.4578444323568265
1439426.523297491,0.4579221384722978
1440200.8248162093,0.45799984458776904
1440200.8248162093,0.45807755070324035
1440494.5904173106,0.4581552568187116
1440563.2277281343,0.4582329629341829
1440975.9598134195,0.45831066904965423
1441298.4670874663,0.4583883751651255
1441751.929635613,0.4584660812805968
1441751.929635613,0.45854378739606805
1441751.929635613,0.45862149351153936
1442010.7719928187,0.45869919962701067
1442269.7073083138,0.4587769057424819
1442269.7073083138,0.45885461185795323
1442528.735632184,0.4589323179734245
1442599.2779783395,0.4590100240888958
1442787.8570145501,0.4590877302043671
1442787.8570145501,0.45916543631983836
1442789.6839811115,0.45924314243530967
1443825.2741326622,0.4593208485507809
1445417.396380619,0.45939855466625223
1445644.3484521238,0.45947626078172354
1445727.4826789838,0.4595539668971948
1445904.590459046,0.4596316730126661
1445904.590459046,0.45970937912813736
1446164.9261793303,0.4597870852436087
1446164.9261793303,0.45986479135908
1447468.0122544602,0.45994249747455124
1447705.8991165573,0.46002020359002255
1447728.9113193944,0.4600979097054938
1448250.991705734,0.4601756158209651
1448512.173128945,0.4602533219364364
1448730.7615430742,0.4603310280519077
1449034.81869024,0.460408734167379
1449307.4792243768,0.46048644028285024
1449557.8415448475,0.46056414639832155
1449557.8415448475,0.46064185251379286
1449557.8415448475,0.4607195586292641
1450081.2421014626,0.4607972647447354
1450343.084145901,0.4608749708602067
1451127.819548872,0.460952676975678
1451391.3986266716,0.4610303830911493
1451720.3107658157,0.46110808920662055
1451916.1243673174,0.46118579532209186
1452108.7899093416,0.4612635014375631
1452178.629542578,0.4613412075530344
1453254.4378698226,0.46141891366850574
1453492.5805284113,0.461496619783977
1453755.6561085973,0.4615743258994483
1454808.911429089,0.46165203201491956
1455336.111614423,0.46172973813039087
1455336.111614423,0.4618074442458622
1455732.354141167,0.46188515036133343
1456127.6287164611,0.46196285647680474
1456127.6287164611,0.462040562592276
1457184.3251088534,0.4621182687077473
1457448.7388858646,0.4621959748232186
1457977.85442004,0.46227368093868987
1457977.85442004,0.4623513870541612
1459302.3255813953,0.46242909316963243
1459832.788077063,0.46250679928510374
1461010.101010101,0.46258450540057505
1461160.633072585,0.4626622115160463
1461160.633072585,0.4627399176315176
1461692.447679709,0.46281762374698887
1461958.5001820168,0.4628953298624602
1461958.5001820168,0.4629730359779315
1462783.1715210357,0.46305074209340275
1463823.5830143976,0.46312844820887406
1463823.5830143976,0.4632061543243453
1465158.7012039402,0.4632838604398166
1465158.7012039402,0.4633615665552879
1465158.7012039402,0.4634392726707592
1465693.4306569344,0.4635169787862305
1465693.4306569344,0.46359468490170175
1465693.4306569344,0.46367239101717306
1466228.5505658998,0.4637500971326443
1466496.257075041,0.4638278032481156
1466764.061358656,0.46390550936358693
1467031.9634703198,0.4639832154790582
1467568.0613922896,0.4640609215945295
1468372.9433272395,0.46413862771000075
1468910.021945867,0.46421633382547206
1468910.021945867,0.46429403994094337
1469178.7086153284,0.4643717460564146
1469178.7086153284,0.46444945217188593
1469447.4935967799,0.4645271582873572
1469716.3769441901,0.4646048644028285
1469985.3587115665,0.4646825705182998
1470254.4389529563,0.46476027663377106
1471164.3090315561,0.4648379827492424
1471870.2483527623,0.4649156888647136
1471870.9913872092,0.46499339498018494
1472140.762463343,0.46507110109565625
1472140.762463343,0.4651488072111275
1472144.0630275747,0.4652265133265988
1472410.632447296,0.46530421944207007
1472950.6693563175,0.4653819255575414
1473761.4678899082,0.4654596316730127
1474083.4386852086,0.46553733778848394
1474843.9221446933,0.46561504390395525
1475573.2801595214,0.4656927500194265
1475656.806907955,0.4657704561348978
1475656.806907955,0.4658481622503691
1476470.588235294,0.4659258683658404
1476470.588235294,0.4660035744813117
1476470.588235294,0.46608128059678294
1476742.0481706196,0.46615898671225425
1477013.6079440971,0.46623669282772556
1477285.267610815,0.4663143989431968
1478100.8465218993,0.4663921050586681
1478100.8465218993,0.4664698111741394
1478372.9063132706,0.4665475172896107
1478645.066273932,0.466625223405082
1478645.066273932,0.46670292952055326
1478900.0816771032,0.46678063563602457
