Bitrate_bps,CDF
282000.0,0.27840178341764554
282000.0,0.2784875246506045
282000.0,0.2785732658835634
282000.0,0.27865900711652236
282000.0,0.27874474834948126
282000.0,0.2788304895824402
282000.0,0.2789162308153991
282000.0,0.2790019720483581
282000.0,0.279087713281317
282000.0,0.27917345451427594
282000.0,0.27925919574723485
282000.0,0.27934493698019375
282000.0,0.2794306782131527
282000.0,0.2795164194461116
282000.0,0.27960216067907057
282000.0,0.27968790191202947
282000.0,0.2797736431449884
282000.0,0.27985938437794733
282000.0,0.2799451256109063
282000.0,0.2800308668438652
282000.0,0.28011660807682415
282000.0,0.28020234930978305
282000.0,0.280288090542742
282000.0,0.2803738317757009
282000.0,0.28045957300865987
282000.0,0.28054531424161877
282000.0,0.28063105547457773
282000.0,0.28071679670753663
282000.0,0.2808025379404956
282000.0,0.2808882791734545
282000.0,0.28097402040641345
282000.0,0.28105976163937235
282000.0,0.2811455028723313
282000.0,0.2812312441052902
282000.0,0.28131698533824917
282000.0,0.2814027265712081
282000.0,0.28148846780416703
282000.0,0.28157420903712593
282000.0,0.2816599502700849
282000.0,0.2817456915030438
282000.0,0.28183143273600275
282000.0,0.28191717396896165
282000.0,0.2820029152019206
282000.0,0.2820886564348795
284000.0,0.2821743976678385
284000.0,0.2822601389007974
284000.0,0.28234588013375633
284000.0,0.28243162136671524
284000.0,0.2825173625996742
284000.0,0.2826031038326331
284000.0,0.28268884506559205
284000.0,0.28277458629855096
284285.71428571426,0.2828603275315099
284285.71428571426,0.2829460687644688
284285.71428571426,0.2830318099974278
284285.71428571426,0.2831175512303867
284285.71428571426,0.28320329246334563
284285.71428571426,0.28328903369630454
284285.71428571426,0.2833747749292635
284285.71428571426,0.2834605161622224
284285.71428571426,0.28354625739518136
284285.71428571426,0.28363199862814026
285333.3333333333,0.2837177398610992
285714.2857142857,0.2838034810940581
286000.0,0.2838892223270171
286545.4545454546,0.283974963559976
286545.4545454546,0.28406070479293494
286545.4545454546,0.28414644602589384
286545.4545454546,0.2842321872588528
286933.3333333334,0.2843179284918117
287111.1111111111,0.28440366972477066
288000.0,0.28448941095772956
288000.0,0.2845751521906885
289142.85714285716,0.2846608934236474
290823.5294117647,0.2847466346566064
291692.3076923077,0.2848323758895653
291692.3076923077,0.28491811712252424
293333.3333333333,0.28500385835548314
293333.3333333334,0.2850895995884421
294400.0,0.285175340821401
294814.81481481483,0.28526108205435996
294814.81481481483,0.28534682328731886
294814.81481481483,0.2854325645202778
294814.81481481483,0.2855183057532367
295111.1111111111,0.2856040469861957
295111.1111111111,0.2856897882191546
295157.89473684214,0.28577552945211354
296888.88888888893,0.28586127068507244
298000.0,0.2859470119180314
298000.0,0.2860327531509903
298000.0,0.28611849438394926
298181.8181818182,0.28620423561690816
298181.8181818182,0.2862899768498671
298181.8181818182,0.286375718082826
298285.71428571426,0.286461459315785
298352.94117647054,0.2865472005487439
299076.92307692306,0.28663294178170284
299428.5714285714,0.28671868301466175
300000.0,0.2868044242476207
301538.46153846156,0.2868901654805796
302400.0,0.28697590671353856
302400.0,0.28706164794649747
302400.0,0.2871473891794564
304000.0,0.2872331304124153
304000.0,0.2873188716453743
304000.0,0.2874046128783332
304000.0,0.28749035411129215
304000.0,0.28757609534425105
304000.0,0.28766183657721
304000.0,0.2877475778101689
304000.0,0.28783331904312787
305000.0,0.28791906027608677
305333.3333333333,0.2880048015090457
305333.3333333333,0.28809054274200463
306153.8461538462,0.2881762839749636
306153.8461538462,0.2882620252079225
306153.8461538462,0.2883477664408814
306153.8461538462,0.28843350767384035
306153.8461538462,0.28851924890679925
306153.8461538462,0.2886049901397582
306153.8461538462,0.2886907313727171
306153.8461538462,0.28877647260567607
306285.71428571426,0.288862213838635
306285.71428571426,0.28894795507159393
307555.55555555556,0.28903369630455283
307555.55555555556,0.2891194375375118
307555.55555555556,0.2892051787704707
308571.4285714286,0.28929092000342965
308571.4285714286,0.28937666123638855
309818.1818181818,0.2894624024693475
311384.6153846154,0.2895481437023064
312000.0,0.2896338849352654
312000.0,0.2897196261682243
312000.0,0.28980536740118323
312000.0,0.28989110863414214
313777.7777777778,0.2899768498671011
314000.0,0.29006259110006
314000.0,0.29014833233301895
316000.0,0.29023407356597786
316571.4285714286,0.2903198147989368
316800.0,0.2904055560318957
317333.3333333333,0.2904912972648547
317333.3333333333,0.2905770384978136
318400.0,0.29066277973077254
318400.0,0.29074852096373144
318400.0,0.2908342621966904
318400.0,0.2909200034296493
318400.0,0.29100574466260826
318400.0,0.29109148589556716
318400.0,0.2911772271285261
318400.0,0.291262968361485
318400.0,0.291348709594444
318545.4545454546,0.2914344508274029
321333.3333333333,0.29152019206036184
321454.54545454547,0.29160593329332074
321454.54545454547,0.2916916745262797
321714.2857142857,0.2917774157592386
321777.7777777778,0.29186315699219756
321777.7777777778,0.29194889822515646
322285.71428571426,0.2920346394581154
322285.71428571426,0.2921203806910743
322285.71428571426,0.2922061219240333
322285.71428571426,0.2922918631569922
322285.71428571426,0.29237760438995114
322285.71428571426,0.29246334562291004
322285.71428571426,0.292549086855869
322285.71428571426,0.2926348280888279
322285.71428571426,0.29272056932178686
322285.71428571426,0.29280631055474576
322285.71428571426,0.2928920517877047
322285.71428571426,0.2929777930206636
322285.71428571426,0.2930635342536226
322285.71428571426,0.2931492754865815
322285.71428571426,0.29323501671954044
322285.71428571426,0.29332075795249934
322285.71428571426,0.2934064991854583
322285.71428571426,0.2934922404184172
322285.71428571426,0.29357798165137616
322285.71428571426,0.29366372288433507
322285.71428571426,0.293749464117294
322285.71428571426,0.2938352053502529
322285.71428571426,0.2939209465832119
322285.71428571426,0.2940066878161708
322285.71428571426,0.29409242904912974
322285.71428571426,0.29417817028208865
322285.71428571426,0.2942639115150476
322285.71428571426,0.2943496527480065
322285.71428571426,0.29443539398096547
322285.71428571426,0.29452113521392437
322285.71428571426,0.2946068764468833
322285.71428571426,0.29469261767984223
322285.71428571426,0.2947783589128012
322285.71428571426,0.2948641001457601
322285.71428571426,0.29494984137871905
322285.71428571426,0.29503558261167795
322285.71428571426,0.2951213238446369
322285.71428571426,0.2952070650775958
322285.71428571426,0.29529280631055477
322285.71428571426,0.29537854754351367
322285.71428571426,0.29546428877647263
322285.71428571426,0.29555003000943153
322285.71428571426,0.2956357712423905
322285.71428571426,0.2957215124753494
322285.71428571426,0.29580725370830835
322285.71428571426,0.29589299494126725
322285.71428571426,0.2959787361742262
322285.71428571426,0.2960644774071851
322285.71428571426,0.29615021864014407
322285.71428571426,0.29623595987310297
322285.71428571426,0.29632170110606193
322285.71428571426,0.29640744233902083
322285.71428571426,0.2964931835719798
322285.71428571426,0.2965789248049387
322285.71428571426,0.29666466603789765
322285.71428571426,0.29675040727085655
322285.71428571426,0.2968361485038155
322285.71428571426,0.2969218897367744
322285.71428571426,0.29700763096973337
322285.71428571426,0.2970933722026923
322285.71428571426,0.29717911343565123
322285.71428571426,0.29726485466861013
322285.71428571426,0.29735059590156904
322285.71428571426,0.297436337134528
322285.71428571426,0.2975220783674869
322285.71428571426,0.29760781960044586
322285.71428571426,0.29769356083340476
322285.71428571426,0.2977793020663637
322285.71428571426,0.2978650432993226
322285.71428571426,0.2979507845322816
322285.71428571426,0.2980365257652405
322285.71428571426,0.29812226699819944
322285.71428571426,0.29820800823115834
322285.71428571426,0.2982937494641173
322285.71428571426,0.2983794906970762
322285.71428571426,0.29846523193003516
322285.71428571426,0.29855097316299406
322285.71428571426,0.298636714395953
322285.71428571426,0.2987224556289119
322285.71428571426,0.2988081968618709
322285.71428571426,0.2988939380948298
322285.71428571426,0.29897967932778874
322285.71428571426,0.29906542056074764
322285.71428571426,0.2991511617937066
322285.71428571426,0.2992369030266655
322285.71428571426,0.29932264425962446
322285.71428571426,0.29940838549258336
322285.71428571426,0.2994941267255423
322285.71428571426,0.2995798679585012
322285.71428571426,0.2996656091914602
322285.71428571426,0.2997513504244191
322285.71428571426,0.29983709165737804
322285.71428571426,0.29992283289033694
322285.71428571426,0.3000085741232959
322285.71428571426,0.3000943153562548
322285.71428571426,0.30018005658921376
322285.71428571426,0.30026579782217266
322285.71428571426,0.3003515390551316
322285.71428571426,0.3004372802880905
322285.71428571426,0.3005230215210495
323200.0,0.3006087627540084
323333.3333333333,0.30069450398696734
323555.55555555556,0.30078024521992625
323555.55555555556,0.3008659864528852
324000.0,0.3009517276858441
324444.4444444445,0.30103746891880306
324571.4285714286,0.30112321015176197
324571.4285714286,0.3012089513847209
326666.6666666667,0.3012946926176798
328000.0,0.3013804338506388
328000.0,0.3014661750835977
328000.0,0.30155191631655665
329600.0,0.30163765754951555
330000.0,0.3017233987824745
330666.6666666667,0.3018091400154334
331666.6666666667,0.30189488124839237
331666.6666666667,0.30198062248135127
331666.6666666667,0.3020663637143102
331666.6666666667,0.30215210494726913
331666.6666666667,0.3022378461802281
331666.6666666667,0.302323587413187
331666.6666666667,0.30240932864614595
333090.9090909091,0.30249506987910485
334545.4545454546,0.3025808111120638
336000.0,0.3026665523450227
336000.0,0.30275229357798167
336000.0,0.30283803481094057
336000.0,0.30292377604389953
336000.0,0.30300951727685843
337714.2857142857,0.3030952585098174
338666.6666666667,0.3031809997427763
340000.0,0.30326674097573525
340571.4285714286,0.30335248220869415
340571.4285714286,0.3034382234416531
340571.4285714286,0.303523964674612
340571.4285714286,0.30360970590757097
340800.0,0.3036954471405299
340800.0,0.30378118837348883
340800.0,0.30386692960644773
340923.07692307694,0.3039526708394067
340923.07692307694,0.3040384120723656
340923.07692307694,0.30412415330532455
342400.0,0.30420989453828345
342666.6666666667,0.3042956357712424
342857.14285714284,0.3043813770042013
344000.0,0.3044671182371603
344000.0,0.3045528594701192
344000.0,0.30463860070307813
344000.0,0.30472434193603704
344000.0,0.304810083168996
344000.0,0.3048958244019549
344727.27272727276,0.30498156563491385
346000.0,0.30506730686787276
346000.0,0.3051530481008317
346086.95652173914,0.3052387893337906
346086.95652173914,0.3053245305667496
346086.95652173914,0.3054102717997085
346086.95652173914,0.30549601303266744
346086.95652173914,0.30558175426562634
346086.95652173914,0.3056674954985853
346086.95652173914,0.3057532367315442
346086.95652173914,0.30583897796450316
346086.95652173914,0.30592471919746206
346086.95652173914,0.306010460430421
346086.95652173914,0.3060962016633799
346400.0,0.3061819428963389
346666.6666666667,0.3062676841292978
346666.6666666667,0.3063534253622567
347636.36363636365,0.30643916659521564
348571.4285714286,0.30652490782817454
348800.0,0.3066106490611335
350000.0,0.3066963902940924
350222.22222222225,0.30678213152705136
352000.0,0.30686787276001026
352000.0,0.3069536139929692
353600.0,0.3070393552259281
353600.0,0.3071250964588871
353600.0,0.307210837691846
353600.0,0.30729657892480494
353777.7777777778,0.30738232015776384
354666.6666666667,0.3074680613907228
354666.6666666667,0.3075538026236817
354666.6666666667,0.30763954385664066
354666.6666666667,0.30772528508959957
354666.6666666667,0.3078110263225585
354666.6666666667,0.3078967675555174
355000.0,0.3079825087884764
355200.0,0.3080682500214353
356363.6363636364,0.30815399125439424
356363.6363636364,0.30823973248735315
357333.3333333333,0.3083254737203121
358666.6666666667,0.308411214953271
358857.14285714284,0.30849695618622996
358857.14285714284,0.30858269741918887
358857.14285714284,0.3086684386521478
358857.14285714284,0.3087541798851067
358857.14285714284,0.3088399211180657
358857.14285714284,0.3089256623510246
359200.0,0.30901140358398355
360000.0,0.30909714481694245
360615.3846153846,0.3091828860499014
360615.3846153846,0.3092686272828603
361818.1818181818,0.30935436851581927
361818.1818181818,0.30944010974877817
361818.1818181818,0.3095258509817371
361818.1818181818,0.30961159221469603
361818.1818181818,0.309697333447655
361818.1818181818,0.3097830746806139
361818.1818181818,0.30986881591357285
361818.1818181818,0.30995455714653175
361818.1818181818,0.3100402983794907
361818.1818181818,0.3101260396124496
361818.1818181818,0.31021178084540857
361818.1818181818,0.31029752207836747
361818.1818181818,0.31038326331132643
361818.1818181818,0.31046900454428533
361818.1818181818,0.3105547457772443
362000.0,0.3106404870102032
362000.0,0.31072622824316215
362222.22222222225,0.31081196947612105
362461.5384615385,0.31089771070908
363076.9230769231,0.3109834519420389
363294.1176470588,0.31106919317499787
363428.5714285714,0.3111549344079568
364000.0,0.31124067564091573
364000.0,0.31132641687387463
364000.0,0.3114121581068336
364000.0,0.3114978993397925
364444.4444444445,0.31158364057275145
364444.4444444445,0.31166938180571035
364444.4444444445,0.3117551230386693
364444.4444444445,0.3118408642716282
364444.4444444445,0.3119266055045872
366000.0,0.3120123467375461
366000.0,0.31209808797050503
366400.0,0.31218382920346394
366400.0,0.3122695704364229
366400.0,0.3123553116693818
366400.0,0.31244105290234075
368000.0,0.31252679413529966
368000.0,0.3126125353682586
368000.0,0.3126982766012175
368000.0,0.3127840178341765
369333.3333333333,0.3128697590671354
369600.0,0.31295550030009434
376000.0,0.31304124153305324
376000.0,0.3131269827660122
376000.0,0.3132127239989711
376000.0,0.31329846523193006
376000.0,0.31338420646488896
376000.0,0.3134699476978479
376000.0,0.3135556889308068
376000.0,0.3136414301637658
376000.0,0.3137271713967247
376000.0,0.31381291262968364
376000.0,0.31389865386264254
376000.0,0.3139843950956015
376000.0,0.3140701363285604
