Bitrate_bps,CDF
1860982.3911028728,0.46490134233110836
1860982.3911028728,0.4649746937577936
1861413.6732329084,0.46504804518447884
1861413.6732329084,0.4651213966111641
1861413.6732329084,0.4651947480378493
1861413.6732329084,0.46526809946453457
1861845.1553082985,0.4653414508912198
1861845.1553082985,0.4654148023179051
1862276.8374681196,0.46548815374459035
1862276.8374681196,0.4655615051712756
1862708.719851577,0.46563485659796083
1862708.719851577,0.4657082080246461
1863140.8025980052,0.4657815594513313
1863140.8025980052,0.46585491087801656
1863140.8025980052,0.4659282623047018
1863573.0858468679,0.4660016137313871
1864438.2544103991,0.46607496515807234
1864871.1400046435,0.4661483165847576
1864871.1400046435,0.4662216680114428
1864871.1400046435,0.46629501943812807
1865737.5145180025,0.4663683708648133
1865737.5145180025,0.46644172229149855
1865905.8487874465,0.4665150737181838
1866604.6943992563,0.4665884251448691
1866604.6943992563,0.46666177657155433
1867038.5867038586,0.4667351279982396
1867906.9767441861,0.4668084794249248
1868341.4747615724,0.46688183085161006
1868341.4747615724,0.4669551822782953
1868341.4747615724,0.46702853370498054
1868733.850129199,0.4671018851316658
1868776.1749651001,0.4671752365583511
1868776.1749651001,0.4672485879850363
1868776.1749651001,0.46732193941172157
1870081.4901047728,0.4673952908384068
1870081.4901047728,0.46746864226509205
1870081.4901047728,0.4675419936917773
1870081.4901047728,0.46761534511846253
1870081.4901047728,0.46768869654514783
1870081.4901047728,0.4677620479718331
1870081.4901047728,0.4678353993985183
1870517.000465766,0.46790875082520356
1870517.000465766,0.4679821022518888
1870517.000465766,0.46805545367857404
1870517.000465766,0.4681288051052593
1870952.7137200094,0.4682021565319445
1870952.7137200094,0.4682755079586298
1870952.7137200094,0.46834885938531506
1870952.7137200094,0.4684222108120003
1871388.6300093196,0.46849556223868555
1871388.6300093196,0.4685689136653708
1871388.6300093196,0.46864226509205603
1871388.6300093196,0.4687156165187413
1871759.8908594814,0.4687889679454265
1871824.7494756468,0.4688623193721118
1872697.5985078106,0.46893567079879706
1872697.5985078106,0.4690090222254823
1872697.5985078106,0.46908237365216754
1873134.328358209,0.4691557250788528
1873134.328358209,0.469229076505538
1873134.328358209,0.46930242793222327
1873536.2997658078,0.4693757793589085
1873571.261954747,0.4694491307855938
1874008.3994400373,0.46952248221227905
1874445.7409568261,0.4695958336389643
1874445.7409568261,0.46966918506564953
1874883.2866479927,0.4697425364923348
1875321.036656549,0.46981588791902
1875321.036656549,0.46988923934570526
1875321.036656549,0.4699625907723905
1875321.036656549,0.4700359421990758
1875321.036656549,0.47010929362576104
1875758.991125642,0.4701826450524463
1875758.991125642,0.4702559964791315
1875758.991125642,0.47032934790581676
1875758.991125642,0.470402699332502
1875758.991125642,0.47047605075918725
1876197.1501985516,0.4705494021858725
1876197.1501985516,0.4706227536125578
1876197.1501985516,0.47069610503924303
1876197.1501985516,0.47076945646592827
1876635.5140186916,0.4708428078926135
1877512.8564749884,0.47091615931929875
1877512.8564749884,0.470989510745984
1877512.8564749884,0.47106286217266924
1877951.8353986437,0.4711362135993545
1878391.0196445275,0.4712095650260398
1878391.0196445275,0.471282916452725
1878830.4093567252,0.47135626787941026
1878830.4093567252,0.4714296193060955
1879270.0046794573,0.47150297073278075
1879270.0046794573,0.471576322159466
1879270.0046794573,0.47164967358615123
1879709.8057570793,0.47172302501283647
1879709.8057570793,0.47179637643952177
1880149.8127340826,0.471869727866207
1880590.0257550927,0.47194307929289225
1880590.0257550927,0.4720164307195775
1881030.444964871,0.47208978214626274
1881030.444964871,0.472163133572948
1881030.444964871,0.4722364849996332
1881471.0705083157,0.4723098364263185
1881471.0705083157,0.47238318785300376
1881471.0705083157,0.472456539279689
1881471.0705083157,0.47252989070637424
1881911.9025304592,0.4726032421330595
1881911.9025304592,0.47267659355974473
1881911.9025304592,0.47274994498642997
1882352.9411764706,0.4728232964131152
1882794.186591655,0.4728966478398005
1882794.186591655,0.47296999926648575
1882794.186591655,0.473043350693171
1882794.186591655,0.47311670211985624
1883677.2983114445,0.4731900535465415
1883677.2983114445,0.4732634049732267
1883677.2983114445,0.47333675639991196
1884119.164907342,0.4734101078265972
1884398.9769820971,0.4734834592532825
1884561.2388549976,0.47355681067996774
1884561.2388549976,0.473630162106653
1885003.520300399,0.4737035135333382
1885888.7062690773,0.47377686496002347
1885888.7062690773,0.4738502163867087
1886331.6110850165,0.47392356781339395
1886331.6110850165,0.4739969192400792
1886331.6110850165,0.4740702706667645
1886331.6110850165,0.47414362209344973
1886331.6110850165,0.474216973520135
1886774.7239840261,0.4742903249468202
1887218.045112782,0.47436367637350546
1887218.045112782,0.4744370278001907
1887661.5746180962,0.47451037922687594
1887661.5746180962,0.4745837306535612
1887661.5746180962,0.4746570820802465
1888105.3126469206,0.4747304335069317
1888549.2593463438,0.47480378493361697
1888601.9918849133,0.4748771363603022
1888993.4148635936,0.47495048778698745
1889882.3529411764,0.4750238392136727
1889882.3529411764,0.47509719064035794
1890201.528839472,0.4751705420670432
1890327.135796658,0.4752438934937285
1890772.1280602636,0.4753172449204137
1891217.3298799153,0.47539059634709896
1891217.3298799153,0.4754639477737842
1891217.3298799153,0.47553729920046944
1891662.7414036742,0.4756106506271547
1891662.7414036742,0.4756840020538399
1892108.362779741,0.47575735348052517
1892108.362779741,0.47583070490721047
1892108.362779741,0.4759040563338957
1892554.194156456,0.47597740776058095
1892554.194156456,0.4760507591872662
1893446.4875058935,0.47612411061395143
1893446.4875058935,0.4761974620406367
1893446.4875058935,0.4762708134673219
1894339.6226415094,0.4763441648940072
1894339.6226415094,0.47641751632069246
1894339.6226415094,0.4764908677473777
1894786.5062514746,0.47656421917406294
1895233.6007550734,0.4766375706007482
1895233.6007550734,0.4767109220274334
1895680.9063016283,0.47678427345411867
1895680.9063016283,0.4768576248808039
1896128.4230406042,0.4769309763074892
1896128.4230406042,0.47700432773417445
1896576.1511216057,0.4770776791608597
1896576.1511216057,0.47715103058754493
1896576.1511216057,0.4772243820142302
1897024.0906943788,0.4772977334409154
1897024.0906943788,0.47737108486760066
1897024.0906943788,0.4774444362942859
1897472.2419088117,0.4775177877209712
1897472.2419088117,0.47759113914765644
1897920.604914934,0.4776644905743417
1897920.604914934,0.4777378420010269
1898369.1798629165,0.47781119342771217
1898369.1798629165,0.4778845448543974
1898369.1798629165,0.47795789628108265
1898369.1798629165,0.4780312477077679
1898817.9669030732,0.4781045991344532
1898817.9669030732,0.47817795056113843
1898817.9669030732,0.4782513019878237
1899266.9661858594,0.4783246534145089
1899716.1778618733,0.47839800484119416
1900165.6020818548,0.4784713562678794
1900165.6020818548,0.47854470769456464
1900615.2389966873,0.4786180591212499
1900615.2389966873,0.4786914105479352
1900615.2389966873,0.4787647619746204
1900615.2389966873,0.47883811340130567
1901065.0887573967,0.4789114648279909
1901065.0887573967,0.47898481625467615
1901065.0887573967,0.4790581676813614
1901515.1515151514,0.47913151910804663
1901965.4274212644,0.4792048705347319
1901965.4274212644,0.4792782219614172
1901965.4274212644,0.4793515733881024
1901965.4274212644,0.47942492481478766
1902415.9166271908,0.4794982762414729
1902866.6192845297,0.47957162766815814
1902866.6192845297,0.4796449790948434
1902866.6192845297,0.4797183305215286
1903317.5355450239,0.47979168194821387
1904671.5674650224,0.47986503337489916
1905123.339658444,0.4799383848015844
1905123.339658444,0.48001173622826965
1905441.5700267619,0.4800850876549549
1905845.8354888773,0.48015843908164013
1906027.527289986,0.4802317905083254
1906027.527289986,0.4803051419350106
1906027.527289986,0.48037849336169586
1906479.943033468,0.48045184478838115
1906479.943033468,0.4805251962150664
1906479.943033468,0.48059854764175164
1906932.5735992405,0.4806718990684369
1906932.5735992405,0.4807452504951221
1907385.4191403466,0.48081860192180736
1907385.4191403466,0.4808919533484926
1908291.7557614634,0.4809653047751779
1908291.7557614634,0.48103865620186315
1908291.7557614634,0.4811120076285484
1908291.7557614634,0.48118535905523363
1908291.7557614634,0.48125871048191887
1908291.7557614634,0.4813320619086041
1908745.247148289,0.48140541333528936
1908745.247148289,0.4814787647619746
1908745.247148289,0.4815521161886599
1908745.247148289,0.48162546761534514
1908745.247148289,0.4816988190420304
1909198.954124079,0.4817721704687156
1909198.954124079,0.48184552189540086
1909198.954124079,0.4819188733220861
1909652.8768426059,0.48199222474877135
1909652.8768426059,0.4820655761754566
1910561.3701236916,0.4821389276021419
1910561.3701236916,0.48221227902882713
1911015.9409945277,0.48228563045551237
1911015.9409945277,0.4823589818821976
1911015.9409945277,0.48243233330888285
1911015.9409945277,0.4825056847355681
1911470.728224655,0.48257903616225334
1911925.7319685789,0.4826523875889386
1911925.7319685789,0.4827257390156239
1912380.9523809524,0.4827990904423091
1912836.3896165756,0.48287244186899436
1912836.3896165756,0.4829457932956796
1913292.0438303952,0.48301914472236485
1913292.0438303952,0.4830924961490501
1913292.0438303952,0.48316584757573533
1913747.9151775076,0.48323919900242057
1913747.9151775076,0.48331255042910587
1914204.0038131555,0.4833859018557911
1914204.0038131555,0.48345925328247635
1914204.0038131555,0.4835326047091616
1914204.0038131555,0.48360595613584684
1914660.3098927294,0.4836793075625321
1914660.3098927294,0.4837526589892173
1915116.8335717693,0.48382601041590256
1915116.8335717693,0.48389936184258786
1915573.5750059625,0.4839727132692731
1915573.5750059625,0.48404606469595834
1916271.0401381096,0.4841194161226436
1916483.5164835167,0.48419276754932883
1916487.711763302,0.48426611897601407
1916487.711763302,0.4843394704026993
1916945.107398568,0.48441282182938455
1917402.7214132252,0.48448617325606985
1917860.553963706,0.4845595246827551
1917860.553963706,0.48463287610944034
1917860.553963706,0.4847062275361256
1918318.605206592,0.4847795789628108
1918318.605206592,0.48485293038949606
1918386.9419107055,0.4849262818161813
1918776.8752986146,0.4849996332428666
1918776.8752986146,0.48507298466955184
1919320.59447983,0.4851463360962371
1919694.0726577437,0.4852196875229223
1920153.0002390628,0.48529303894960757
1920153.0002390628,0.4853663903762928
1920612.1472979435,0.48543974180297805
1920612.1472979435,0.4855130932296633
1920612.1472979435,0.4855864446563486
1920612.1472979435,0.48565979608303383
1921071.5139918681,0.4857331475097191
1921071.5139918681,0.4858064989364043
1921071.5139918681,0.48587985036308956
1921531.100478469,0.4859532017897748
1921531.100478469,0.48602655321646004
1921990.9069155299,0.4860999046431453
1922116.0911094784,0.4861732560698306
1922450.933460986,0.4862466074965158
1922450.933460986,0.48631995892320107
1922911.180272923,0.4863933103498863
1923832.3353293415,0.48646666177657155
1923832.3353293415,0.4865400132032568
1923832.3353293415,0.48661336462994204
1923832.3353293415,0.4866867160566273
1923832.3353293415,0.4867600674833126
1923832.3353293415,0.4868334189099978
1923832.3353293415,0.48690677033668306
1924293.2438907523,0.4869801217633683
1924855.4913294797,0.48705347319005354
1925215.7238734418,0.4871268246167388
1925677.295612563,0.487200176043424
1926139.0887290167,0.48727352747010927
1926139.0887290167,0.48734687889679457
1926139.0887290167,0.4874202303234798
1926601.103382106,0.48749358175016505
1926601.103382106,0.4875669331768503
1926601.103382106,0.48764028460353553
1926601.103382106,0.4877136360302208
1926601.103382106,0.487786987456906
1926601.103382106,0.48786033888359126
1927063.339731286,0.48793369031027656
1927063.339731286,0.4880070417369618
1927525.7979361652,0.48808039316364704
1927525.7979361652,0.4881537445903323
1927988.478156505,0.4882270960170175
1927988.478156505,0.48830044744370277
1927988.478156505,0.488373798870388
1927988.478156505,0.48844715029707325
1928451.3805522209,0.48852050172375855
1928914.5052833813,0.4885938531504438
1928914.5052833813,0.48866720457712903
1928914.5052833813,0.4887405560038143
1929377.852510209,0.4888139074304995
1929377.852510209,0.48888725885718476
1929377.852510209,0.48896061028387
1929841.4223930803,0.48903396171055524
1930305.215092526,0.48910731313724054
1930305.215092526,0.4891806645639258
1930305.215092526,0.489254015990611
1930305.215092526,0.48932736741729627
1930769.230769231,0.4894007188439815
1930769.230769231,0.48947407027066675
1930769.230769231,0.489547421697352
1930795.8477508652,0.4896207731240373
1931233.4695840345,0.48969412455072253
1931233.4695840345,0.4897674759774078
1931233.4695840345,0.489840827404093
1931367.810536491,0.48991417883077826
1931697.9316979316,0.4899875302574635
1931697.9316979316,0.49006088168414874
1931697.9316979316,0.490134233110834
1932162.617272071,0.4902075845375193
1932162.617272071,0.4902809359642045
1932162.617272071,0.49035428739088976
1932627.5264677575,0.490427638817575
1932627.5264677575,0.49050099024426025
1932627.5264677575,0.4905743416709455
1933092.6594464502,0.49064769309763073
1933558.0163697642,0.490721044524316
1933558.0163697642,0.49079439595100127
1933558.0163697642,0.4908677473776865
1934023.5973994704,0.49094109880437176
1934023.5973994704,0.491014450231057
1934023.5973994704,0.49108780165774224
1934489.402697495,0.4911611530844275
1934489.402697495,0.4912345045111127
1934955.4324259213,0.49130785593779797
1934955.4324259213,0.49138120736448326
1935421.686746988,0.4914545587911685
1935888.16582309,0.49152791021785375
1935888.16582309,0.491601261644539
1935888.16582309,0.49167461307122423
1936354.8698167792,0.4917479644979095
1936354.8698167792,0.4918213159245947
1936354.8698167792,0.49189466735127996
1936354.8698167792,0.49196801877796525
1936821.7988907646,0.4920413702046505
1936821.7988907646,0.49211472163133574
1936821.7988907646,0.492188073058021
1936821.7988907646,0.4922614244847062
1936821.7988907646,0.49233477591139146
1937288.953207911,0.4924081273380767
1937288.953207911,0.49248147876476195
1937288.953207911,0.49255483019144725
1937288.953207911,0.4926281816181325
1937288.953207911,0.49270153304481773
1937288.953207911,0.49277488447150297
1937756.3329312424,0.4928482358981882
1937756.3329312424,0.49292158732487346
1937756.3329312424,0.4929949387515587
1937756.3329312424,0.49306829017824394
1938223.9382239382,0.49314164160492924
1938223.9382239382,0.4932149930316145
1938691.7692493363,0.4932883444582997
1938691.7692493363,0.49336169588498496
1938691.7692493363,0.4934350473116702
1939159.826170932,0.49350839873835545
1939159.826170932,0.4935817501650407
1939628.1091523787,0.493655101591726
1939628.1091523787,0.49372845301841123
1939628.1091523787,0.49380180444509647
1940096.6183574882,0.4938751558717817
1940096.6183574882,0.49394850729846695
1940096.6183574882,0.4940218587251522
1941034.3160947317,0.49409521015183744
1941034.3160947317,0.4941685615785227
1941503.5049552815,0.494241913005208
1941503.5049552815,0.4943152644318932
1941972.920696325,0.49438861585857846
1941972.920696325,0.4944619672852637
1942442.5634824669,0.49453531871194895
1942442.5634824669,0.4946086701386342
1942912.4334784714,0.49468202156531943
1942912.4334784714,0.49475537299200467
1943382.530849262,0.49482872441868997
1943382.530849262,0.4949020758453752
1943382.530849262,0.49497542727206045
1943852.8557599224,0.4950487786987457
1943852.8557599224,0.49512213012543094
1944323.4083756958,0.4951954815521162
1944323.4083756958,0.4952688329788014
1944794.1888619855,0.49534218440548666
1944794.1888619855,0.49541553583217196
1945265.1973843547,0.4954888872588572
1945265.1973843547,0.49556223868554244
1945736.4341085274,0.4956355901122277
1945736.4341085274,0.49570894153891293
1945736.4341085274,0.49578229296559817
1945736.4341085274,0.4958556443922834
1945736.4341085274,0.49592899581896865
1945736.4341085274,0.49600234724565395
1946207.899200388,0.4960756986723392
1946207.899200388,0.49614905009902444
1946207.899200388,0.4962224015257097
1946207.899200388,0.4962957529523949
1946207.899200388,0.49636910437908016
1947151.5151515151,0.4964424558057654
1947151.5151515151,0.49651580723245065
1947623.666343356,0.49658915865913594
1947623.666343356,0.4966625100858212
1947623.666343356,0.4967358615125064
1947660.5868358447,0.49680921293919167
1948096.046568033,0.4968825643658769
1948568.655992237,0.49695591579256215
1948568.655992237,0.4970292672192474
1948568.655992237,0.49710261864593264
1949041.4947828199,0.49717597007261793
1949514.563106796,0.4972493214993032
1949514.563106796,0.4973226729259884
1949514.563106796,0.49739602435267366
1949987.8611313424,0.4974693757793589
1950461.3890237978,0.49754272720604414
1950935.1469516638,0.4976160786327294
1950935.1469516638,0.49768943005941463
1951409.1350826046,0.4977627814860999
1951409.1350826046,0.49783613291278517
1951883.3535844472,0.4979094843394704
1952357.8026251826,0.49798283576615565
1952832.4823729636,0.4980561871928409
1952832.4823729636,0.49812953861952614
1953307.3929961089,0.4982028900462114
1953307.3929961089,0.4982762414728967
1953307.3929961089,0.4983495928995819
1953782.5346630989,0.49842294432626716
1953782.5346630989,0.4984962957529524
1953782.5346630989,0.49856964717963764
1953782.5346630989,0.4986429986063229
1954257.907542579,0.4987163500330081
1955209.347614411,0.49878970145969337
1955209.347614411,0.49886305288637867
1955685.4151448745,0.4989364043130639
1955685.4151448745,0.49900975573974915
1955685.4151448745,0.4990831071664344
1956161.7145640524,0.49915645859311963
1956161.7145640524,0.4992298100198049
1956638.246041413,0.4993031614464901
1956638.246041413,0.49937651287317536
1956638.246041413,0.49944986429986066
1957115.0097465888,0.4995232157265459
1957115.0097465888,0.49959656715323114
1957592.0058493786,0.4996699185799164
1957592.0058493786,0.4997432700066016
1957592.0058493786,0.49981662143328687
1957592.0058493786,0.4998899728599721
1958069.2345197466,0.49996332428665735
1958069.2345197466,0.5000366757133426
1958083.8323353294,0.5001100271400278
1958546.6959278227,0.5001833785667131
1958546.6959278227,0.5002567299933983
1959024.3902439023,0.5003300814200836
1959024.3902439023,0.5004034328467689
1959024.3902439023,0.5004767842734541
1959502.3176384482,0.5005501357001394
1959502.3176384482,0.5006234871268246
1959540.7326407875,0.5006968385535099
1959980.4782820889,0.5007701899801951
1959980.4782820889,0.5008435414068804
1960458.8723456187,0.5009168928335657
1960458.8723456187,0.5009902442602508
1960458.8723456187,0.5010635956869361
1960458.8723456187,0.5011369471136213
1960937.5,0.5012102985403066
1961416.3614163615,0.5012836499669918
1961895.4567659989,0.5013570013936771
1961895.4567659989,0.5014303528203623
1961895.4567659989,0.5015037042470476
1962374.7862203761,0.5015770556737329
1962854.349951124,0.5016504071004181
1963334.1481300415,0.5017237585271034
1963334.1481300415,0.5017971099537886
1963814.1809290955,0.5018704613804739
1963814.1809290955,0.501943812807159
1964294.4485204208,0.5020171642338443
1964294.4485204208,0.5020905156605296
1964774.951076321,0.5021638670872148
1964774.951076321,0.5022372185139001
1964774.951076321,0.5023105699405853
1965255.6887692683,0.5023839213672706
1965255.6887692683,0.5024572727939558
1965736.661771904,0.5025306242206411
1965736.661771904,0.5026039756473264
1965736.661771904,0.5026773270740116
1965736.661771904,0.5027506785006969
1965736.661771904,0.5028240299273821
1966217.870257038,0.5028973813540674
1966217.870257038,0.5029707327807525
1966699.3143976494,0.5030440842074378
1967180.9943668873,0.503117435634123
1967180.9943668873,0.5031907870608083
1967180.9943668873,0.5032641384874936
1967180.9943668873,0.5033374899141788
1967662.9103380698,0.5034108413408641
1967662.9103380698,0.5034841927675493
1967662.9103380698,0.5035575441942346
1968145.0624846849,0.5036308956209198
1968145.0624846849,0.5037042470476051
1968145.0624846849,0.5037775984742904
1968145.0624846849,0.5038509499009756
1968145.0624846849,0.5039243013276609
1968627.450980392,0.503997652754346
1968627.450980392,0.5040710041810313
1968627.450980392,0.5041443556077165
1969110.0759990192,0.5042177070344018
1969592.937714566,0.504291058461087
1969592.937714566,0.5043644098877723
1970076.036301202,0.5044377613144576
1970076.036301202,0.5045111127411428
1970076.036301202,0.5045844641678281
1970076.036301202,0.5046578155945133
1970559.371933268,0.5047311670211986
1970559.371933268,0.5048045184478838
1970559.371933268,0.5048778698745691
1970559.371933268,0.5049512213012544
1970559.371933268,0.5050245727279395
1971042.9447852762,0.5050979241546248
1971526.7550319096,0.50517127558131
1972010.8028480234,0.5052446270079953
1972010.8028480234,0.5053179784346805
1972010.8028480234,0.5053913298613658
1972010.8028480234,0.505464681288051
1972495.0884086443,0.5055380327147363
1972495.0884086443,0.5056113841414216
1972495.0884086443,0.5056847355681068
1972495.0884086443,0.5057580869947921
1972979.6118889707,0.5058314384214773
1972979.6118889707,0.5059047898481626
1973464.3734643736,0.5059781412748477
1973464.3734643736,0.506051492701533
1973464.3734643736,0.5061248441282183
1973464.3734643736,0.5061981955549035
1973464.3734643736,0.5062715469815888
1973464.3734643736,0.506344898408274
1973464.3734643736,0.5064182498349593
1973949.3733103957,0.5064916012616445
1973949.3733103957,0.5065649526883298
1973949.3733103957,0.5066383041150151
1974434.6116027534,0.5067116555417003
1974434.6116027534,0.5067850069683856
1974434.6116027534,0.5068583583950708
1974920.0885173345,0.5069317098217561
1974920.0885173345,0.5070050612484412
1974920.0885173345,0.5070784126751265
1974920.0885173345,0.5071517641018117
1975010.771219302,0.507225115528497
1975308.6419753088,0.5072984669551823
1975405.8042302015,0.5073718183818675
1975891.7589175892,0.5074451698085528
1975891.7589175892,0.507518521235238
1975891.7589175892,0.5075918726619233
1976377.9527559055,0.5076652240886085
1976377.9527559055,0.5077385755152938
1976377.9527559055,0.5078119269419791
1976377.9527559055,0.5078852783686643
1976377.9527559055,0.5079586297953496
1976377.9527559055,0.5080319812220347
1976864.3859217328,0.50810533264872
1976864.3859217328,0.5081786840754052
1976864.3859217328,0.5082520355020905
1976864.3859217328,0.5083253869287757
1976864.3859217328,0.508398738355461
1976864.3859217328,0.5084720897821463
1976864.3859217328,0.5085454412088315
1977351.0585918268,0.5086187926355168
1977351.0585918268,0.508692144062202
1977351.0585918268,0.5087654954888873
1977351.0585918268,0.5088388469155725
1977351.0585918268,0.5089121983422578
1977528.0898876402,0.5089855497689431
1977742.4483306836,0.5090589011956282
1977837.9709431173,0.5091322526223135
1977837.9709431173,0.5092056040489987
1978325.1231527093,0.509278955475684
1978325.1231527093,0.5093523069023692
1978325.1231527093,0.5094256583290545
1978325.1231527093,0.5094990097557397
1978812.5153978812,0.509572361182425
1978812.5153978812,0.5096457126091103
1978812.5153978812,0.5097190640357955
1978812.5153978812,0.5097924154624808
1979073.2436472347,0.509865766889166
1979300.1478560867,0.5099391183158513
1979788.0207049544,0.5100124697425364
1979788.0207049544,0.5100858211692217
1979788.0207049544,0.510159172595907
1980276.134122288,0.5102325240225922
1980764.4882860668,0.5103058754492775
1980764.4882860668,0.5103792268759627
1981253.0833744449,0.510452578302648
1981253.0833744449,0.5105259297293332
1981253.0833744449,0.5105992811560185
1981741.9195657538,0.5106726325827037
1981741.9195657538,0.510745984009389
1981741.9195657538,0.5108193354360743
1981741.9195657538,0.5108926868627595
1982230.9970384995,0.5109660382894448
1982230.9970384995,0.5110393897161299
1982230.9970384995,0.5111127411428152
1982720.3159713652,0.5111860925695004
1982720.3159713652,0.5112594439961857
1983209.87654321,0.511332795422871
1983209.87654321,0.5114061468495562
1983209.87654321,0.5114794982762415
1983209.87654321,0.5115528497029267
1983209.87654321,0.511626201129612
1983209.87654321,0.5116995525562972
1983699.67893307,0.5117729039829825
1983699.67893307,0.5118462554096678
1983699.67893307,0.511919606836353
1983699.67893307,0.5119929582630383
1983699.67893307,0.5120663096897234
1983699.67893307,0.5121396611164087
1983922.8295819934,0.5122130125430939
1984189.723320158,0.5122863639697792
1984189.723320158,0.5123597153964644
1984189.723320158,0.5124330668231497
1984189.723320158,0.512506418249835
1984189.723320158,0.5125797696765202
1984680.0098838645,0.5126531211032055
1984680.0098838645,0.5127264725298907
1985170.5388037567,0.512799823956576
1985170.5388037567,0.5128731753832612
1985170.5388037567,0.5129465268099465
1985170.5388037567,0.5130198782366318
1985170.5388037567,0.5130932296633169
1985661.3102595797,0.5131665810900022
1985661.3102595797,0.5132399325166874
1986152.3244312562,0.5133132839433727
1986152.3244312562,0.5133866353700579
1986152.3244312562,0.5134599867967432
1986152.3244312562,0.5135333382234284
1986577.1812080538,0.5136066896501137
1986643.5814988872,0.513680041076799
1986643.5814988872,0.5137533925034842
1986643.5814988872,0.5138267439301695
1986643.5814988872,0.5139000953568547
1987135.0816427513,0.51397344678354
1987135.0816427513,0.5140467982102251
1987135.0816427513,0.5141201496369104
1987135.0816427513,0.5141935010635957
1987626.825043306,0.5142668524902809
1988118.811881188,0.5143402039169662
1988118.811881188,0.5144135553436514
1988118.811881188,0.5144869067703367
1988611.0423372122,0.5145602581970219
1988611.0423372122,0.5146336096237072
1989103.5165923724,0.5147069610503924
1989103.5165923724,0.5147803124770777
1989103.5165923724,0.514853663903763
1989103.5165923724,0.5149270153304482
1989596.2348278426,0.5150003667571335
1989596.2348278426,0.5150737181838186
1989637.3056994819,0.5151470696105039
1990089.1972249753,0.5152204210371891
1990089.1972249753,0.5152937724638744
1990089.1972249753,0.5153671238905597
1990089.1972249753,0.5154404753172449
1990582.4039653034,0.5155138267439302
1990582.4039653034,0.5155871781706154
1990582.4039653034,0.5156605295973007
1990582.4039653034,0.5157338810239859
1991075.8552305403,0.5158072324506712
1992063.492063492,0.5158805838773565
1992063.492063492,0.5159539353040417
1992063.492063492,0.516027286730727
1992063.492063492,0.5161006381574121
1992383.8537699925,0.5161739895840974
1993052.1091811415,0.5162473410107826
1993052.1091811415,0.5163206924374679
1993314.4767292363,0.5163940438641531
1993546.785802929,0.5164673952908384
1993546.785802929,0.5165407467175237
1994041.708043694,0.5166140981442089
1994359.8420755782,0.5166874495708942
1994536.8760864167,0.5167608009975794
1994536.8760864167,0.5168341524242647
1995032.2901142573,0.5169075038509499
1995527.950310559,0.5169808552776352
1995527.950310559,0.5170542067043205
1995527.950310559,0.5171275581310056
1996023.856858847,0.5172009095576909
1996023.856858847,0.5172742609843761
1996520.009942829,0.5173476124110614
1996520.009942829,0.5174209638377466
1997016.4097463947,0.5174943152644319
1997016.4097463947,0.5175676666911171
1997513.0564536185,0.5176410181178024
1997513.0564536185,0.5177143695444877
1997513.0564536185,0.5177877209711729
1997513.0564536185,0.5178610723978582
1997513.0564536185,0.5179344238245434
1998507.0913162478,0.5180077752512287
1998507.0913162478,0.5180811266779138
1998507.0913162478,0.5181544781045991
1998507.0913162478,0.5182278295312844
1998507.0913162478,0.5183011809579696
1998818.6650915535,0.5183745323846549
1999004.4798407168,0.5184478838113401
1999004.4798407168,0.5185212352380254
1999199.038846616,0.5185945866647106
1999502.1160069704,0.5186679380913959
1999502.1160069704,0.5187412895180811
1999502.1160069704,0.5188146409447664
2000000.0000000002,0.5188879923714517
2000000.0000000002,0.5189613437981369
2000000.0000000002,0.5190346952248222
2000498.1320049812,0.5191080466515073
2000498.1320049812,0.5191813980781926
2000498.1320049812,0.5192547495048778
2000498.1320049812,0.5193281009315631
2000498.1320049812,0.5194014523582484
2000498.1320049812,0.5194748037849336
2001495.1407924246,0.5195481552116189
2001495.1407924246,0.5196215066383041
2001495.1407924246,0.5196948580649894
2001994.0179461616,0.5197682094916746
2001994.0179461616,0.5198415609183599
2002493.1438544006,0.5199149123450452
2002493.1438544006,0.5199882637717304
2002493.1438544006,0.5200616151984156
2002992.518703242,0.5201349666251008
2002992.518703242,0.5202083180517861
2002992.518703242,0.5202816694784713
2002992.518703242,0.5203550209051566
2003169.5721077656,0.5204283723318418
2003492.142678972,0.5205017237585271
2003492.142678972,0.5205750751852124
2003492.142678972,0.5206484266118976
2003492.142678972,0.5207217780385829
2003992.0159680638,0.5207951294652681
2003992.0159680638,0.5208684808919534
2003992.0159680638,0.5209418323186386
2003992.0159680638,0.5210151837453239
2003992.0159680638,0.5210885351720091
2004992.5112331503,0.5211618865986943
2004992.5112331503,0.5212352380253796
2004992.5112331503,0.5213085894520648
2004992.5112331503,0.5213819408787501
2005493.1335830214,0.5214552923054353
2005493.1335830214,0.5215286437321206
2005493.1335830214,0.5216019951588058
2005493.1335830214,0.5216753465854911
2005493.1335830214,0.5217486980121764
2005994.005994006,0.5218220494388616
2005994.005994006,0.5218954008655469
2005994.005994006,0.521968752292232
2006996.5017491253,0.5220421037189173
2006996.5017491253,0.5221154551456025
2006996.5017491253,0.5221888065722878
2007498.1254686327,0.5222621579989731
2007498.1254686327,0.5223355094256583
2007498.1254686327,0.5224088608523436
2007498.1254686327,0.5224822122790288
2007498.1254686327,0.5225555637057141
2007498.1254686327,0.5226289151323993
2007498.1254686327,0.5227022665590846
2007498.1254686327,0.5227756179857698
2007498.1254686327,0.5228489694124551
2008000.0,0.5229223208391404
