Bitrate_bps,CDF
1742299.3492407808,0.45016104069937674
1742299.3492407808,0.45020286945246163
1742677.3703623344,0.45024469820554647
1742677.3703623344,0.45028652695863136
1742908.8714544356,0.45032835571171625
1742919.3899782135,0.4503701844648011
1743055.5555555555,0.450412013217886
1743055.5555555555,0.4504538419709708
1743055.5555555555,0.4504956707240557
1743433.9049272845,0.4505374994771406
1743433.9049272845,0.45057932823022545
1743812.418584455,0.45062115698331034
1743812.418584455,0.4506629857363952
1744191.0966340934,0.4507048144894801
1744569.939183319,0.4507466432425649
1744569.939183319,0.4507884719956498
1744569.939183319,0.4508303007487347
1744569.939183319,0.45087212950181954
1744731.2337201042,0.45091395825490443
1744948.9463393437,0.4509557870079893
1744948.9463393437,0.45099761576107417
1745163.4422948633,0.45103944451415906
1745328.118209474,0.4510812732672439
1745328.118209474,0.4511231020203288
1746086.9565217393,0.45116493077341363
1746086.9565217393,0.4512067595264985
1746715.1244059268,0.45124858827958336
1747226.452033935,0.45129041703266826
1747226.452033935,0.45133224578575315
1747606.6144473455,0.451374074538838
1747606.6144473455,0.4514159032919229
1747899.1596638656,0.4514577320450077
1747917.2265520021,0.4514995607980926
1747986.942328618,0.45154138955117745
1747986.942328618,0.45158321830426235
1747986.942328618,0.45162504705734724
1748187.211601846,0.4516668758104321
1748367.4357858077,0.45170870456351697
1748663.1016042782,0.4517505333166018
1748748.094927063,0.4517923620696867
1748776.5089722674,0.4518341908227716
1749450.5494505495,0.45187601957585644
1749509.9106948378,0.45191784832894133
1749509.9106948378,0.45195967708202617
1749656.121045392,0.45200150583511106
1750272.3904990193,0.4520433345881959
1750272.3904990193,0.4520851633412808
1750653.8796861377,0.4521269920943657
1750653.8796861377,0.4521688208474505
1751799.3456924756,0.4522106496005354
1751879.6992481204,0.45225247835362026
1752161.3832853027,0.45229430710670515
1752181.5008726001,0.45233613585979005
1752181.5008726001,0.4523779646128749
1753328.9674743505,0.4524197933659598
1753711.790393013,0.4524616221190446
1753711.790393013,0.4525034508721295
1753711.790393013,0.45254527962521435
1753877.9731127198,0.45258710837829924
1754094.7805197642,0.45262893713138413
1754477.9379641768,0.452670765884469
1754477.9379641768,0.45271259463755387
1755244.7552447552,0.4527544233906387
1755628.4153005464,0.4527962521437236
1755628.4153005464,0.4528380808968085
1756012.2431132488,0.45287990964989333
1756345.1776649747,0.4529217384029782
1756780.402449694,0.45296356715606306
1756780.402449694,0.45300539590914796
1757164.7341938305,0.4530472246622328
1757164.7341938305,0.4530890534153177
1757164.7341938305,0.4531308821684026
1757164.7341938305,0.4531727109214874
1757549.2341356673,0.4532145396745723
1757549.2341356673,0.45325636842765715
1758024.6913580247,0.45329819718074205
1758064.5161290322,0.45334002593382694
1758703.7442522445,0.4533818546869118
1758703.7442522445,0.45342368343999667
1758754.8638132294,0.4534655121930815
1759088.9180902322,0.4535073409461664
1759088.9180902322,0.45354916969925124
1759088.9180902322,0.45359099845233614
1759246.8056489576,0.45363282720542103
1759859.7721297105,0.45367465595850587
1760245.452553145,0.45371648471159076
1760245.452553145,0.4537583134646756
1760573.4767025087,0.4538001422177605
1760631.3020604998,0.45384197097084533
1761017.3207629905,0.4538837997239302
1761403.50877193,0.4539256284770151
1761403.50877193,0.45396745723009996
1761403.50877193,0.45400928598318485
1761403.50877193,0.4540511147362697
1761789.8661987279,0.4540929434893546
1762176.3931548924,0.4541347722424395
1762176.3931548924,0.4541766009955243
1762176.3931548924,0.4542184297486092
1762563.0897520296,0.45426025850169405
1763042.4183325209,0.45430208725477894
1763336.9923161361,0.4543439160078638
1763336.9923161361,0.4543857447609487
1764111.5747858556,0.45442757351403357
1764111.5747858556,0.4544694022671184
1764499.121265378,0.4545112310202033
1764499.121265378,0.45455305977328814
1764499.121265378,0.45459488852637303
1764499.121265378,0.4546367172794579
1764886.8380575697,0.45467854603254276
1764886.8380575697,0.45472037478562766
1764886.8380575697,0.4547622035387125
1765182.1862348178,0.4548040322917974
1765274.7252747251,0.4548458610448822
1765274.7252747251,0.4548876897979671
1765274.7252747251,0.454929518551052
1765429.2871783194,0.45497134730413685
1766051.0114335972,0.45501317605722175
1766051.0114335972,0.4550550048103066
1766051.0114335972,0.4550968335633915
1766051.0114335972,0.4551386623164764
1766051.0114335972,0.4551804910695612
1766051.0114335972,0.4552223198226461
1766257.3897226013,0.45526414857573094
1766439.4106003959,0.45530597732881584
1766439.4106003959,0.4553478060819007
1766439.4106003959,0.45538963483498557
1766827.9806423231,0.45543146358807046
1766827.9806423231,0.4554732923411553
1766827.9806423231,0.4555151210942402
1766827.9806423231,0.45555694984732503
1766827.9806423231,0.4555987786004099
1767216.721672167,0.4556406073534948
1767216.721672167,0.45568243610657966
1767567.5675675676,0.45572426485966455
1767605.6338028167,0.4557660936127494
1767994.7171472595,0.4558079223658343
1767994.7171472595,0.4558497511189191
1767994.7171472595,0.455891579872004
1768383.9718185822,0.4559334086250889
1769162.9955947138,0.45597523737817375
1769162.9955947138,0.45601706613125864
1769162.9955947138,0.4560588948843435
1769162.9955947138,0.4561007236374284
1769257.1037315987,0.4561425523905132
1769552.7649261954,0.4561843811435981
1769942.706037902,0.456226209896683
1770332.8190434207,0.45626803864976784
1770671.5395157607,0.45630986740285273
1770723.1040564373,0.45635169615593757
1770992.3664122138,0.45639352490902246
1771504.190560212,0.45643535366210736
1771504.190560212,0.4564771824151922
1771504.190560212,0.4565190111682771
1771894.9922788441,0.4565608399213619
1771894.9922788441,0.4566026686744468
1772285.966460724,0.45664449742753166
1772285.966460724,0.45668632618061655
1772677.1132200395,0.45672815493370145
1773068.4326710815,0.4567699836867863
1773068.4326710815,0.4568118124398712
1773459.9249282402,0.456853641192956
1773789.8465171193,0.4568954699460409
1773851.5901060072,0.4569372986991258
1774243.428318975,0.45697912745221064
1774635.4396818385,0.45702095620529554
1774635.4396818385,0.4570627849583804
1775027.6243093922,0.45710461371146527
1775100.4016064259,0.4571464424645501
1775419.982316534,0.457188271217635
1775719.4839563346,0.4572300999707199
1775812.5138182621,0.45727192872380473
1775812.5138182621,0.4573137574768896
1775812.5138182621,0.45735558622997446
1775812.5138182621,0.45739741498305936
1775812.5138182621,0.45743924373614425
1776205.218929677,0.4574810724892291
1776205.218929677,0.457522901242314
1776205.218929677,0.4575647299953988
1776536.3128491621,0.4576065587484837
1776991.150442478,0.45764838750156855
1776991.150442478,0.45769021625465345
1777384.3770745741,0.45773204500773834
1777777.7777777778,0.4577738737608232
1777777.7777777778,0.4578157025139081
1777777.7777777778,0.4578575312669929
1777777.7777777778,0.4578993600200778
1777777.7777777778,0.4579411887731627
1778171.3526676998,0.45798301752624754
1778171.3526676998,0.45802484627933243
1778565.1018600531,0.45806667503241727
1778565.1018600531,0.45810850378550216
1778565.1018600531,0.458150332538587
1778565.1018600531,0.4581921612916719
1778873.8183312784,0.4582339900447568
1778959.0254706533,0.4582758187978416
1779353.1236154188,0.4583176475509265
1779353.1236154188,0.45835947630401136
1779747.3964103702,0.45840130505709625
1779747.3964103702,0.4584431338101811
1779761.9047619049,0.458484962563266
1780536.4664154288,0.4585267913163509
1780890.4452226113,0.4585686200694357
1780931.2638580932,0.4586104488225206
1780931.2638580932,0.45865227757560545
1781326.2364160568,0.45869410632869034
1781326.2364160568,0.45873593508177524
1781326.2364160568,0.4587777638348601
1781512.6050420168,0.45881959258794497
1781721.3842058564,0.4588614213410298
1781721.3842058564,0.4589032500941147
1781721.3842058564,0.45894507884719954
1782512.2059476255,0.45898690760028443
1782512.2059476255,0.4590287363533693
1782512.2059476255,0.45907056510645416
1782512.2059476255,0.45911239385953906
1782672.5403817915,0.4591542226126239
1783303.730017762,0.4591960513657088
1783303.730017762,0.4592378801187937
1783699.75571841,0.4592797088718785
1784095.9573522878,0.4593215376249634
1784095.9573522878,0.45936336637804825
1784725.32380527,0.45940519513113315
1784888.888888889,0.459447023884218
1784888.888888889,0.4594888526373029
1785285.6190264502,0.4595306813903878
1785285.6190264502,0.4595725101434726
1785285.6190264502,0.4596143388965575
1785285.6190264502,0.45965616764964234
1785682.5255669185,0.45969799640272724
1785682.5255669185,0.45973982515581213
1785763.648928818,0.45978165390889697
1786079.608627974,0.45982348266198186
1786079.608627974,0.4598653114150667
1786079.608627974,0.4599071401681516
1786320.9655789004,0.45994896892123643
1786476.868327402,0.45999079767432133
1786476.868327402,0.4600326264274062
1786476.868327402,0.46007445518049106
1786561.2648221343,0.46011628393357595
1786874.3047830923,0.4601581126866608
1787271.9181130398,0.4601999414397457
1787271.9181130398,0.4602417701928306
1787271.9181130398,0.4602835989459154
1787444.389520514,0.4603254276990003
1787669.708435344,0.46036725645208515
1787669.708435344,0.46040908520517004
1787669.708435344,0.4604509139582549
1787669.708435344,0.4604927427113398
1788067.67586821,0.46053457146442467
1788328.387734916,0.4605764002175095
1788465.8205299487,0.4606182289705944
1788465.8205299487,0.46066005772367924
1789262.6420138115,0.46070188647676413
1789262.6420138115,0.46074371522984897
1789262.6420138115,0.46078554398293387
1789262.6420138115,0.46082737273601876
1789262.6420138115,0.4608692014891036
1789661.3190730838,0.4609110302421885
1789661.3190730838,0.46095285899527333
1789802.2892819978,0.4609946877483582
1790459.2064199732,0.4610365165014431
1790624.9999999998,0.46107834525452795
1790858.4169453734,0.46112017400761285
1790858.4169453734,0.4611620027606977
1790858.4169453734,0.4612038315137826
1791257.805530776,0.4612456602668674
1791277.2585669782,0.4612874890199523
1791657.372295338,0.4613293177730372
1791657.372295338,0.46137114652612204
1792057.1173583223,0.46141297527920694
1792235.0472193076,0.4614548040322918
1792349.7267759563,0.46149663278537667
1792457.0408390986,0.46153846153846156
1793257.4235320382,0.4615802902915464
1793607.305936073,0.4616221190446313
1793657.8829834748,0.46166394779771613
1793657.8829834748,0.46170577655080103
1793939.393939394,0.46174760530388587
1794058.5213312486,0.46178943405697076
1794459.3386952637,0.46183126281005565
1794459.3386952637,0.4618730915631405
1794459.3386952637,0.4619149203162254
1794860.335195531,0.4619567490693102
1794860.335195531,0.4619985778223951
1795261.5109521681,0.46204040657548
1795261.5109521681,0.46208223532856485
1795261.5109521681,0.46212406408164974
1795662.866085401,0.4621658928347346
1796064.4007155634,0.4622077215878195
1796269.7274031565,0.4622495503409043
1796466.1149630954,0.4622913790939892
1796466.1149630954,0.4623332078470741
1796868.008948546,0.46237503660015894
1796868.008948546,0.46241686535324383
1796868.008948546,0.46245869410632867
1796868.008948546,0.46250052285941357
1797101.4492753623,0.46254235161249846
1797270.082792571,0.4625841803655833
1797270.082792571,0.4626260091186682
1797672.3366159357,0.46266783787175303
1797938.1443298971,0.4627096666248379
1798074.7705395122,0.46275149537792276
1798477.3846842812,0.46279332413100766
1798477.3846842812,0.46283515288409255
1798477.3846842812,0.4628769816371774
1798880.1791713324,0.4629188103902623
1799256.5055762082,0.4629606391433471
1799283.1541218637,0.463002467896432
1799283.1541218637,0.46304429664951685
1799686.3096571814,0.46308612540260174
1799686.3096571814,0.46312795415568664
1799842.3955870764,0.4631697829087715
1800000.0,0.46321161166185637
1800089.6458987002,0.4632534404149412
1800896.8609865468,0.4632952691680261
1800896.8609865468,0.463337097921111
1800896.8609865468,0.46337892667419583
1801300.7400762502,0.46342075542728073
1801652.8925619835,0.46346258418036557
1801704.8003589052,0.46350441293345046
1802168.0216802168,0.4635462416865353
1802513.4649910233,0.4635880704396202
1802513.4649910233,0.4636298991927051
1802679.658952497,0.4636717279457899
1802918.0695847364,0.4637135566988748
1802918.0695847364,0.46375538545195966
1802918.0695847364,0.46379721420504455
1803322.8558599013,0.46383904295812944
1803322.8558599013,0.4638808717112143
1803727.8239389174,0.4639227004642992
1803727.8239389174,0.463964529217384
1803727.8239389174,0.4640063579704689
1803727.8239389174,0.46404818672355375
1804132.9739442945,0.46409001547663864
1804255.319148936,0.46413184422972353
1804859.236405708,0.46417367298280837
1804943.8202247191,0.46421550173589327
1804943.8202247191,0.4642573304889781
1805349.5167453361,0.464299159242063
1805349.5167453361,0.4643409879951479
1805349.5167453361,0.46438281674823273
1805349.5167453361,0.4644246455013176
1805755.3956834534,0.46446647425440246
1805755.3956834534,0.46450830300748736
1805755.3956834534,0.4645501317605722
1805755.3956834534,0.4645919605136571
1805755.3956834534,0.464633789266742
1806161.4571621316,0.4646756180198268
1806161.4571621316,0.4647174467729117
1806567.7013045433,0.46475927552599655
1806567.7013045433,0.46480110427908145
1806974.1282339706,0.46484293303216634
1807096.4517741129,0.4648847617852512
1807380.7380738074,0.46492659053833607
1807380.7380738074,0.4649684192914209
1807380.7380738074,0.4650102480445058
1807380.7380738074,0.46505207679759064
1807787.5309475579,0.46509390555067553
1807878.3690393919,0.46513573430376043
1808010.1716465354,0.46517756305684527
1808194.5069788385,0.46521939180993016
1808194.5069788385,0.465261220563015
1808601.6662913759,0.4653030493160999
1808601.6662913759,0.46534487806918473
1808601.6662913759,0.4653867068222696
1809388.3357041252,0.4654285355753545
1809416.535255688,0.46547036432843936
1809824.2451554753,0.46551219308152425
1810192.525481314,0.4655540218346091
1810232.1388325444,0.465595850587694
1810640.2164111813,0.4656376793407789
1810640.2164111813,0.4656795080938637
1810764.315556648,0.4657213368469486
1811048.4780157837,0.46576316560003345
1811456.9237708617,0.46580499435311834
1811456.9237708617,0.4658468231062032
1811456.9237708617,0.46588865185928807
1811456.9237708617,0.46593048061237297
1811865.5538010376,0.4659723093654578
1811865.5538010376,0.4660141381185427
1812274.368231047,0.46605596687162754
1812274.368231047,0.46609779562471243
1813092.5507900678,0.4661396243777973
1813215.2085640458,0.46618145313088216
1813501.9191691128,0.46622328188396706
1813501.9191691128,0.4662651106370519
1813911.472448058,0.4663069393901368
1814321.2107522022,0.4663487681432216
1814321.2107522022,0.4663905968963065
1814731.1342069588,0.4664324256493914
1814731.1342069588,0.46647425440247625
1814731.1342069588,0.46651608315556115
1814731.1342069588,0.466557911908646
1814731.1342069588,0.4665997406617309
1814731.1342069588,0.46664156941481577
1815141.242937853,0.4666833981679006
1815141.242937853,0.4667252269209855
1815141.242937853,0.46676705567407034
1815321.8759102826,0.46680888442715524
1815405.9680777239,0.4668507131802401
1815551.5370705244,0.46689254193332497
1815551.5370705244,0.46693437068640986
1815551.5370705244,0.4669761994394947
1815962.0167307258,0.4670180281925796
1815962.0167307258,0.46705985694566443
1815962.0167307258,0.4671016856987493
1816372.682044324,0.46714351445183416
1816372.682044324,0.46718534320491906
1816372.682044324,0.46722717195800395
1816783.5331372994,0.4672690007110888
1816783.5331372994,0.4673108294641737
1817050.4044803984,0.4673526582172585
1817929.1174426686,0.4673944869703434
1818017.2023540062,0.4674363157234283
1818017.2023540062,0.46747814447651315
1818017.2023540062,0.46751997322959804
1818428.797826579,0.4675618019826829
1818428.797826579,0.4676036307357678
1819252.5481313705,0.4676454594888526
1819252.5481313705,0.4676872882419375
1819252.5481313705,0.4677291169950224
1819338.4223918575,0.46777094574810724
1819341.1264612116,0.46781277450119213
1819708.5700172884,0.46785460325427697
1820077.0450940402,0.46789643200736186
1820267.686424474,0.46793826076044676
1820489.5738893924,0.4679800895135316
1820902.2897302199,0.4680219182666165
1820902.2897302199,0.4680637470197013
1821315.1927437643,0.4681055757727862
1821315.1927437643,0.46814740452587106
1821315.1927437643,0.46818923327895595
1821728.2830573828,0.46823106203204085
1822079.3140407288,0.4682728907851257
1822141.5607985482,0.4683147195382106
1822141.5607985482,0.4683565482912954
1822555.026094849,0.4683983770443803
1822968.6790739899,0.4684402057974652
1823382.519863791,0.46848203455055004
1823382.519863791,0.46852386330363494
1823469.7328373352,0.4685656920567198
1824104.2345276873,0.46860752080980467
1824241.0408582515,0.4686493495628895
1824267.7824267782,0.4686911783159744
1824625.1703771015,0.4687330070690593
1824625.1703771015,0.46877483582214413
1825039.7636900702,0.468816664575229
1825454.5454545454,0.46885849332831386
1825869.515799045,0.46890032208139876
1825869.515799045,0.46894215083448365
1825869.515799045,0.4689839795875685
1826022.3048327137,0.4690258083406534
1826404.0846097737,0.4690676370937382
1826431.4007922218,0.4691094658468231
1826700.0227427792,0.46915129459990795
1826815.6424581008,0.46919312335299285
1827115.5595996361,0.46923495210607774
1827115.5595996361,0.4692767808591626
1827115.5595996361,0.4693186096122475
1827115.5595996361,0.4693604383653323
1827160.4938271604,0.4694022671184172
1827531.2855517636,0.46944409587150204
1827531.2855517636,0.46948592462458694
1827834.2842967007,0.46952775337767183
1828067.5973548861,0.46956958213075667
1828134.945894335,0.46961141088384156
1828335.056876939,0.4696532396369264
1828363.3052583656,0.4696950683900113
1829033.889731917,0.4697368971430962
1829164.7003303447,0.469778725896181
1829196.0828968345,0.4698205546492659
1829196.0828968345,0.46986238340235076
1829196.0828968345,0.46990421215543565
1829612.756264237,0.4699460409085205
1829612.756264237,0.4699878696616054
1829612.756264237,0.4700296984146903
1830029.619503304,0.4700715271677751
1830029.619503304,0.47011335592086
1830215.8273381295,0.47015518467394485
1830650.8047585725,0.47019701342702974
1830650.8047585725,0.47023884218011464
1830863.9161157967,0.4702806709331995
1830863.9161157967,0.47032249968628437
1830863.9161157967,0.4703643284393692
1830863.9161157967,0.4704061571924541
1830863.9161157967,0.47044798594553894
1830863.9161157967,0.47048981469862383
1830863.9161157967,0.4705316434517087
1830863.9161157967,0.47057347220479356
1831247.476786435,0.47061530095787846
1831281.349749202,0.4706571297109633
1831281.349749202,0.4706989584640482
1831281.349749202,0.4707407872171331
1831674.2081447963,0.4707826159702179
1831698.9737742303,0.4708244447233028
1832106.0382916052,0.47086627347638765
1832116.788321168,0.47090810222947255
1832534.7935204199,0.4709499309825574
1832534.7935204199,0.4709917597356423
1832534.7935204199,0.4710335884887272
1832952.9895025105,0.471075417241812
1832952.9895025105,0.4711172459948969
1833371.3763980826,0.47115907474798174
1833371.3763980826,0.47120090350106664
1833371.3763980826,0.47124273225415153
1834146.3414634145,0.47128456100723637
1834627.683873915,0.47132638976032126
1834627.683873915,0.4713682185134061
1834627.683873915,0.471410047266491
1834627.683873915,0.47145187601957583
1835466.1791590494,0.4714937047726607
1835885.714285714,0.4715355335257456
1835885.714285714,0.47157736227883046
1836305.4412437128,0.47161919103191535
1836305.4412437128,0.4716610197850002
1836305.4412437128,0.4717028485380851
1836305.4412437128,0.4717446772911699
1836725.3601646465,0.4717865060442548
1837145.4711802378,0.4718283347973397
1837145.4711802378,0.47187016355042455
1837565.774422329,0.47191199230350944
1837565.774422329,0.4719538210565943
1837565.774422329,0.4719956498096792
1837986.2700228833,0.47203747856276407
1838332.4860193187,0.4720793073158489
1838406.9581139851,0.4721211360689338
1838406.9581139851,0.47216296482201864
1838827.8388278387,0.47220479357510353
1838827.8388278387,0.47224662232818837
1838827.8388278387,0.47228845108127326
1838827.8388278387,0.47233027983435816
1839248.912296771,0.472372108587443
1839650.81552952,0.4724139373405279
1839670.1786532295,0.47245576609361273
1839670.1786532295,0.4724975948466976
1840091.6380297823,0.4725394235997825
1840091.6380297823,0.47258125235286735
1840513.2905591202,0.47262308110595225
1840513.2905591202,0.4726649098590371
1840513.2905591202,0.472706738612122
1840513.2905591202,0.4727485673652068
1840732.9105003525,0.4727903961182917
1840909.0909090908,0.4728322248713766
1840918.7579753299,0.47287405362446144
1840935.1363740547,0.47291588237754634
1841357.1756075192,0.4729577111306312
1841357.1756075192,0.47299953988371607
1841357.1756075192,0.47304136863680096
1841357.1756075192,0.4730831973898858
1841779.4083925704,0.4731250261429707
1841779.4083925704,0.47316685489605553
1841779.4083925704,0.4732086836491404
1841779.4083925704,0.47325051240222527
1841779.4083925704,0.47329234115531016
1842201.8348623852,0.47333416990839505
1842201.8348623852,0.4733759986614799
1842201.8348623852,0.4734178274145648
1842201.8348623852,0.4734596561676496
1842624.4551502638,0.4735014849207345
1842624.4551502638,0.4735433136738194
1843047.2693896282,0.47358514242690425
1843047.2693896282,0.47362697117998914
1843047.2693896282,0.473668799933074
1843047.2693896282,0.4737106286861589
1843047.2693896282,0.4737524574392437
1843470.2777140236,0.4737942861923286
1843470.2777140236,0.4738361149454135
1843470.2777140236,0.47387794369849834
1843470.2777140236,0.47391977245158323
1843551.7970401694,0.47396160120466807
1843893.4802571167,0.47400342995775296
1843893.4802571167,0.4740452587108378
1844740.4685346805,0.4740870874639227
1844740.4685346805,0.4741289162170076
1844740.4685346805,0.47417074497009243
1844740.4685346805,0.4742125737231773
1845164.254537101,0.47425440247626216
1845164.254537101,0.47429623122934705
1845164.254537101,0.47433805998243195
1845588.2352941176,0.4743798887355168
1845588.2352941176,0.4744217174886017
1845588.2352941176,0.4744635462416865
1845588.2352941176,0.4745053749947714
1845846.8445996507,0.47454720374785625
1846436.7816091955,0.47458903250094114
1846436.7816091955,0.47463086125402604
1846560.8465608463,0.4746726900071109
1846861.3474361924,0.47471451876019577
1847286.1085556576,0.4747563475132806
1847286.1085556576,0.4747981762663655
1847711.0651023693,0.4748400050194504
1847711.0651023693,0.47488183377253523
1848561.5650172613,0.4749236625256201
1848561.5650172613,0.47496549127870497
1848561.5650172613,0.47500732003178986
1848775.29286475,0.4750491487848747
1848987.108655617,0.4750909775379596
1848987.108655617,0.4751328062910445
1849412.8482615706,0.4751746350441293
1849838.7839705204,0.4752164637972142
1849838.7839705204,0.47525829255029906
1850070.7213578501,0.47530012130338395
1850264.9159179912,0.47534195005646884
1850264.9159179912,0.4753837788095537
1850428.3398934938,0.4754256075626386
1850691.2442396313,0.4754674363157234
1850691.2442396313,0.4755092650688083
1850702.1433850701,0.47555109382189314
1851078.636047321,0.47559292257497804
1851117.7690712146,0.47563475132806293
1851117.7690712146,0.47567658008114777
1851544.49054864,0.47571840883423266
1851544.49054864,0.4757602375873175
1851590.106007067,0.4758020663404024
1851691.8646508278,0.4758438950934873
1851971.408807932,0.47588572384657213
1851971.9070772554,0.475927552599657
1852398.5239852401,0.47596938135274186
1852398.5239852401,0.47601121010582675
1852398.5239852401,0.4760530388589116
1852398.5239852401,0.4760948676119965
1852398.5239852401,0.4761366963650814
1852534.5622119815,0.4761785251181662
1852793.8342967245,0.4762203538712511
1853253.3456391324,0.47626218262433595
1853253.3456391324,0.47630401137742084
1853253.3456391324,0.4763458401305057
1854108.9566020314,0.4763876688835906
1854537.0584160702,0.47642949763667547
1854705.021940517,0.4764713263897603
1854965.3579676675,0.4765131551428452
1854965.3579676675,0.47655498389593004
1854965.3579676675,0.47659681264901493
1854965.3579676675,0.4766386414020998
1854965.3579676675,0.47668047015518467
1855106.8883610452,0.47672229890826956
1855393.8553938551,0.4767641276613544
1855433.2216371468,0.4768059564144393
1855757.0645297344,0.47684778516752413
1855822.5508317929,0.476889613920609
1855822.5508317929,0.4769314426736939
1855822.5508317929,0.47697327142677876
1855822.5508317929,0.47701510017986365
1855822.5508317929,0.4770569289329485
1856251.4444187658,0.4770987576860334
1856251.4444187658,0.4771405864391183
1856680.5362921867,0.4771824151922031
1856680.5362921867,0.477224243945288
1857109.8265895955,0.47726607269837285
1857109.8265895955,0.47730790145145774
1857109.8265895955,0.4773497302045426
1857109.8265895955,0.47739155895762747
1857539.3154486588,0.47743338771071236
1857539.3154486588,0.4774752164637972
1857969.0030071712,0.4775170452168821
1857969.0030071712,0.47755887396996693
1857969.0030071712,0.47760070272305183
1857969.0030071712,0.4776425314761367
1858398.889403054,0.47768436022922156
1858398.889403054,0.47772618898230645
1858398.889403054,0.4777680177353913
1858828.9747743576,0.4778098464884762
1858828.9747743576,0.477851675241561
1858828.9747743576,0.4778935039946459
1859259.2592592593,0.4779353327477308
1859259.2592592593,0.47797716150081565
1859624.7394023628,0.47801899025390054
1859689.742996064,0.4780608190069854
1859689.742996064,0.4781026477600703
1859689.742996064,0.47814447651315517
1860551.308779245,0.47818630526624
1860551.308779245,0.4782281340193249
1860551.308779245,0.47826996277240974
1860982.3911028728,0.47831179152549463
1860982.3911028728,0.47835362027857947
1860982.3911028728,0.47839544903166437
1861201.6767582672,0.47843727778474926
1861271.676300578,0.4784791065378341
1861413.6732329084,0.478520935290919
1861413.6732329084,0.47856276404400383
1861413.6732329084,0.4786045927970887
1861413.6732329084,0.47864642155017356
1861921.7081850534,0.47868825030325846
1861921.7081850534,0.47873007905634335
1862276.8374681196,0.4787719078094282
1862276.8374681196,0.4788137365625131
1862276.8374681196,0.4788555653155979
1862276.8374681196,0.4788973940686828
1862708.719851577,0.4789392228217677
1862708.719851577,0.47898105157485255
1862708.719851577,0.47902288032793744
1862777.9105904852,0.4790647090810223
1863057.3248407643,0.47910653783410717
1863573.0858468679,0.479148366587192
1863573.0858468679,0.4791901953402769
1864438.2544103991,0.4792320240933618
1864661.6541353383,0.47927385284644664
1864854.0583766492,0.47931568159953153
1864871.1400046435,0.47935751035261637
1864871.1400046435,0.47939933910570126
1864871.1400046435,0.47944116785878615
1864871.1400046435,0.479482996611871
1864871.1400046435,0.4795248253649559
1864968.152866242,0.4795666541180407
1865304.2266604737,0.4796084828711256
1865304.2266604737,0.47965031162421046
1865737.5145180025,0.47969214037729535
1865737.5145180025,0.47973396913038024
1865737.5145180025,0.4797757978834651
1865737.5145180025,0.47981762663655
1865737.5145180025,0.4798594553896348
1865737.5145180025,0.4799012841427197
1865898.8070752777,0.4799431128958046
1866132.2645290582,0.47998494164888944
1866171.0037174723,0.48002677040197433
1866604.6943992563,0.4800685991550592
1867038.5867038586,0.48011042790814407
1867335.962710649,0.4801522566612289
1867472.6807719134,0.4801940854143138
1867472.6807719134,0.4802359141673987
1867472.6807719134,0.48027774292048353
1867841.40969163,0.4803195716735684
1867906.9767441861,0.48036140042665326
1867906.9767441861,0.48040322917973816
1867906.9767441861,0.48044505793282305
1867906.9767441861,0.4804868866859079
1868341.4747615724,0.4805287154389928
1868571.4285714286,0.4805705441920776
1868725.8687258686,0.4806123729451625
1868776.1749651001,0.48065420169824735
1868776.1749651001,0.48069603045133225
1869211.0774959275,0.48073785920441714
1869211.0774959275,0.480779687957502
1869646.1824953444,0.48082151671058687
1869646.1824953444,0.4808633454636717
1869646.1824953444,0.4809051742167566
1869991.0952804985,0.48094700296984144
1870081.4901047728,0.48098883172292634
1870081.4901047728,0.48103066047601123
1870081.4901047728,0.48107248922909607
1870081.4901047728,0.48111431798218096
1870517.000465766,0.4811561467352658
1870517.000465766,0.4811979754883507
1870517.000465766,0.4812398042414356
1870517.000465766,0.4812816329945204
1870517.000465766,0.4813234617476053
1870952.7137200094,0.48136529050069016
1870952.7137200094,0.48140711925377505
1870952.7137200094,0.4814489480068599
1871388.6300093196,0.4814907767599448
1871388.6300093196,0.4815326055130297
1871388.6300093196,0.4815744342661145
1871824.7494756468,0.4816162630191994
1872261.072261072,0.48165809177228425
1872539.8313027178,0.48169992052536914
1872697.5985078106,0.48174174927845403
1872697.5985078106,0.4817835780315389
1872697.5985078106,0.48182540678462377
1872697.5985078106,0.4818672355377086
1872697.5985078106,0.4819090642907935
1873134.328358209,0.48195089304387834
1873134.328358209,0.48199272179696323
1873140.1722787784,0.4820345505500481
1873571.261954747,0.48207637930313296
1873571.261954747,0.48211820805621786
1874008.3994400373,0.4821600368093027
1874008.3994400373,0.4822018655623876
1874445.7409568261,0.4822436943154725
1874445.7409568261,0.4822855230685573
1874445.7409568261,0.4823273518216422
1874883.2866479927,0.48236918057472705
1875321.036656549,0.48241100932781195
1875321.036656549,0.4824528380808968
1875758.991125642,0.4824946668339817
1875758.991125642,0.48253649558706657
1875758.991125642,0.4825783243401514
1876197.1501985516,0.4826201530932363
1876197.1501985516,0.48266198184632114
1876197.1501985516,0.48270381059940604
1876197.1501985516,0.48274563935249093
1876614.0602582495,0.48278746810557577
1876614.0602582495,0.48282929685866066
1876635.5140186916,0.4828711256117455
1876756.7567567567,0.4829129543648304
1877061.4692653671,0.48295478311791523
1877074.08272961,0.4829966118710001
1877074.08272961,0.483038440624085
1877512.8564749884,0.48308026937716986
1877512.8564749884,0.48312209813025475
