Bitrate_bps,CDF
204102.5641025641,0.21899686372532837
204102.5641025641,0.21902044473789706
204102.5641025641,0.21904402575046572
204102.5641025641,0.2190676067630344
204102.5641025641,0.21909118777560307
204102.5641025641,0.21911476878817177
204102.5641025641,0.21913834980074046
204102.5641025641,0.21916193081330912
204102.5641025641,0.2191855118258778
204102.5641025641,0.21920909283844647
204102.5641025641,0.21923267385101516
204102.5641025641,0.21925625486358385
204102.5641025641,0.21927983587615252
204102.5641025641,0.2193034168887212
204102.5641025641,0.21932699790128987
204102.5641025641,0.21935057891385856
204102.5641025641,0.21937415992642725
204102.5641025641,0.21939774093899592
204102.5641025641,0.2194213219515646
204102.5641025641,0.21944490296413327
204102.5641025641,0.21946848397670196
204102.5641025641,0.21949206498927065
204102.5641025641,0.21951564600183932
204102.5641025641,0.219539227014408
204102.5641025641,0.21956280802697667
204102.5641025641,0.21958638903954536
204102.5641025641,0.21960997005211405
204102.5641025641,0.2196335510646827
204102.5641025641,0.2196571320772514
204102.5641025641,0.21968071308982007
204102.5641025641,0.21970429410238876
204102.5641025641,0.21972787511495745
204102.5641025641,0.2197514561275261
204102.5641025641,0.2197750371400948
204102.5641025641,0.21979861815266347
204102.5641025641,0.21982219916523216
204102.5641025641,0.21984578017780085
204102.5641025641,0.2198693611903695
204102.5641025641,0.2198929422029382
204102.5641025641,0.21991652321550686
204102.5641025641,0.21994010422807556
204102.5641025641,0.21996368524064425
204102.5641025641,0.2199872662532129
204102.5641025641,0.2200108472657816
204102.5641025641,0.22003442827835026
204102.5641025641,0.22005800929091895
204102.5641025641,0.22008159030348765
204102.5641025641,0.2201051713160563
204102.5641025641,0.220128752328625
204102.5641025641,0.22015233334119366
204102.5641025641,0.22017591435376235
204102.5641025641,0.22019949536633104
204102.5641025641,0.2202230763788997
204102.5641025641,0.2202466573914684
204102.5641025641,0.22027023840403706
204102.5641025641,0.22029381941660575
204102.5641025641,0.22031740042917444
204102.5641025641,0.2203409814417431
204102.5641025641,0.2203645624543118
204102.5641025641,0.22038814346688046
204102.5641025641,0.22041172447944915
204102.5641025641,0.2204353054920178
204121.2121212121,0.2204588865045865
204121.2121212121,0.2204824675171552
204244.89795918367,0.22050604852972386
204307.6923076923,0.22052962954229255
204571.42857142858,0.2205532105548612
204571.42857142858,0.2205767915674299
204606.0606060606,0.2206003725799986
204888.8888888889,0.22062395359256726
204888.8888888889,0.22064753460513595
204888.8888888889,0.2206711156177046
204903.2258064516,0.2206946966302733
205000.0,0.220718277642842
205090.9090909091,0.22074185865541066
205090.9090909091,0.22076543966797935
205090.9090909091,0.220789020680548
205090.9090909091,0.2208126016931167
205090.9090909091,0.2208361827056854
205090.9090909091,0.22085976371825405
205090.9090909091,0.22088334473082274
205090.9090909091,0.2209069257433914
205090.9090909091,0.2209305067559601
205090.9090909091,0.2209540877685288
205090.9090909091,0.22097766878109745
205090.9090909091,0.22100124979366614
205090.9090909091,0.2210248308062348
205090.9090909091,0.2210484118188035
205090.9090909091,0.2210719928313722
205090.9090909091,0.22109557384394085
205090.9090909091,0.22111915485650954
205090.9090909091,0.2211427358690782
205090.9090909091,0.2211663168816469
205090.9090909091,0.2211898978942156
205090.9090909091,0.22121347890678425
205090.9090909091,0.22123705991935294
205090.9090909091,0.2212606409319216
205090.9090909091,0.2212842219444903
205090.9090909091,0.22130780295705899
205090.9090909091,0.22133138396962765
205090.9090909091,0.22135496498219634
205090.9090909091,0.221378545994765
205090.9090909091,0.2214021270073337
205090.9090909091,0.22142570801990238
205090.9090909091,0.22144928903247105
205090.9090909091,0.22147287004503974
205090.9090909091,0.2214964510576084
205090.9090909091,0.2215200320701771
205090.9090909091,0.22154361308274578
205090.9090909091,0.22156719409531445
205090.9090909091,0.22159077510788314
205090.9090909091,0.2216143561204518
205090.9090909091,0.2216379371330205
205090.9090909091,0.22166151814558918
205090.9090909091,0.22168509915815784
205090.9090909091,0.22170868017072654
205090.9090909091,0.2217322611832952
205090.9090909091,0.2217558421958639
205090.9090909091,0.22177942320843258
205090.9090909091,0.22180300422100124
205090.9090909091,0.22182658523356993
205090.9090909091,0.2218501662461386
205090.9090909091,0.2218737472587073
205090.9090909091,0.22189732827127598
205090.9090909091,0.22192090928384464
205090.9090909091,0.22194449029641333
205090.9090909091,0.221968071308982
205090.9090909091,0.2219916523215507
205090.9090909091,0.22201523333411938
205090.9090909091,0.22203881434668804
205090.9090909091,0.22206239535925673
205090.9090909091,0.2220859763718254
205090.9090909091,0.22210955738439409
205090.9090909091,0.22213313839696278
205090.9090909091,0.22215671940953144
205090.9090909091,0.22218030042210013
205090.9090909091,0.2222038814346688
205090.9090909091,0.22222746244723748
205090.9090909091,0.22225104345980617
205090.9090909091,0.22227462447237484
205090.9090909091,0.22229820548494353
205090.9090909091,0.2223217864975122
205090.9090909091,0.22234536751008088
205090.9090909091,0.22236894852264957
205090.9090909091,0.22239252953521824
205090.9090909091,0.22241611054778693
205090.9090909091,0.2224396915603556
205090.9090909091,0.22246327257292428
205090.9090909091,0.22248685358549297
205090.9090909091,0.22251043459806163
205090.9090909091,0.22253401561063033
205090.9090909091,0.222557596623199
205090.9090909091,0.22258117763576768
205090.9090909091,0.22260475864833637
205090.9090909091,0.22262833966090503
205090.9090909091,0.22265192067347372
205090.9090909091,0.2226755016860424
205090.9090909091,0.22269908269861108
205090.9090909091,0.22272266371117977
205090.9090909091,0.22274624472374843
205090.9090909091,0.22276982573631712
205090.9090909091,0.22279340674888579
205090.9090909091,0.22281698776145448
205090.9090909091,0.22284056877402317
205090.9090909091,0.22286414978659183
205090.9090909091,0.22288773079916052
205090.9090909091,0.22291131181172918
205090.9090909091,0.22293489282429788
205090.9090909091,0.22295847383686657
205090.9090909091,0.22298205484943523
205090.9090909091,0.22300563586200392
205090.9090909091,0.22302921687457258
205090.9090909091,0.22305279788714127
205090.9090909091,0.22307637889970997
205090.9090909091,0.22309995991227863
205090.9090909091,0.22312354092484732
205090.9090909091,0.22314712193741598
205090.9090909091,0.22317070294998467
205090.9090909091,0.22319428396255336
205090.9090909091,0.22321786497512203
205090.9090909091,0.22324144598769072
205090.9090909091,0.22326502700025938
205090.9090909091,0.22328860801282807
205090.9090909091,0.22331218902539676
205090.9090909091,0.22333577003796543
205090.9090909091,0.22335935105053412
205090.9090909091,0.22338293206310278
205090.9090909091,0.22340651307567147
205090.9090909091,0.22343009408824016
205090.9090909091,0.22345367510080882
205090.9090909091,0.22347725611337751
205090.9090909091,0.22350083712594618
205090.9090909091,0.22352441813851487
205090.9090909091,0.22354799915108356
205090.9090909091,0.22357158016365222
205090.9090909091,0.2235951611762209
205090.9090909091,0.22361874218878958
205333.33333333334,0.22364232320135827
205333.33333333334,0.22366590421392696
205333.33333333334,0.22368948522649562
205333.33333333334,0.2237130662390643
205600.0,0.22373664725163298
205714.2857142857,0.22376022826420167
206000.0,0.22378380927677036
206270.27027027027,0.22380739028933902
206315.7894736842,0.2238309713019077
206315.7894736842,0.22385455231447637
206545.45454545456,0.22387813332704506
206750.0,0.22390171433961376
206857.14285714284,0.22392529535218242
206857.14285714284,0.2239488763647511
206857.14285714284,0.22397245737731977
206857.14285714284,0.22399603838988846
207200.0,0.22401961940245715
207272.7272727273,0.22404320041502582
207692.3076923077,0.2240667814275945
207999.99999999997,0.22409036244016317
207999.99999999997,0.22411394345273186
207999.99999999997,0.22413752446530055
208000.0,0.22416110547786922
208000.0,0.2241846864904379
208000.0,0.22420826750300657
208000.0,0.22423184851557526
208000.0,0.22425542952814395
208000.00000000003,0.22427901054071261
208000.00000000003,0.2243025915532813
208000.00000000003,0.22432617256584997
208444.44444444447,0.22434975357841866
208500.0,0.22437333459098735
208800.0,0.224396915603556
208800.0,0.2244204966161247
209032.25806451612,0.22444407762869337
209333.33333333334,0.22446765864126206
209333.33333333334,0.22449123965383075
209333.33333333334,0.2245148206663994
209333.33333333334,0.2245384016789681
209333.33333333334,0.22456198269153677
209333.33333333334,0.22458556370410546
209333.33333333334,0.22460914471667415
209333.33333333334,0.2246327257292428
209411.76470588235,0.2246563067418115
209473.68421052632,0.22467988775438016
209473.68421052632,0.22470346876694886
209473.68421052632,0.22472704977951755
209473.68421052632,0.2247506307920862
209473.68421052632,0.2247742118046549
209473.68421052632,0.22479779281722356
209473.68421052632,0.22482137382979225
209473.68421052632,0.22484495484236094
209473.68421052632,0.2248685358549296
209473.68421052632,0.2248921168674983
209473.68421052632,0.22491569788006696
209473.68421052632,0.22493927889263565
209473.68421052632,0.22496285990520434
209473.68421052632,0.224986440917773
209473.68421052632,0.2250100219303417
209473.68421052632,0.22503360294291036
209473.68421052632,0.22505718395547905
209473.68421052632,0.22508076496804774
209473.68421052632,0.2251043459806164
209473.68421052632,0.2251279269931851
209473.68421052632,0.22515150800575376
209473.68421052632,0.22517508901832245
209473.68421052632,0.2251986700308911
209473.68421052632,0.2252222510434598
209473.68421052632,0.2252458320560285
209473.68421052632,0.22526941306859716
209473.68421052632,0.22529299408116585
209473.68421052632,0.2253165750937345
209473.68421052632,0.2253401561063032
209473.68421052632,0.2253637371188719
209473.68421052632,0.22538731813144056
209473.68421052632,0.22541089914400925
209473.68421052632,0.2254344801565779
209473.68421052632,0.2254580611691466
209473.68421052632,0.2254816421817153
209473.68421052632,0.22550522319428395
209473.68421052632,0.22552880420685265
209473.68421052632,0.2255523852194213
209473.68421052632,0.22557596623199
209473.68421052632,0.2255995472445587
209473.68421052632,0.22562312825712735
209473.68421052632,0.22564670926969604
209473.68421052632,0.2256702902822647
209473.68421052632,0.2256938712948334
209473.68421052632,0.2257174523074021
209473.68421052632,0.22574103331997075
209473.68421052632,0.22576461433253944
209473.68421052632,0.2257881953451081
209473.68421052632,0.2258117763576768
209473.68421052632,0.2258353573702455
209473.68421052632,0.22585893838281415
209473.68421052632,0.22588251939538284
209473.68421052632,0.2259061004079515
209473.68421052632,0.2259296814205202
209473.68421052632,0.2259532624330889
209473.68421052632,0.22597684344565755
209473.68421052632,0.22600042445822624
209473.68421052632,0.2260240054707949
209473.68421052632,0.2260475864833636
209473.68421052632,0.22607116749593228
209473.68421052632,0.22609474850850095
209473.68421052632,0.22611832952106964
209473.68421052632,0.2261419105336383
209473.68421052632,0.226165491546207
209473.68421052632,0.22618907255877568
209473.68421052632,0.22621265357134435
209473.68421052632,0.22623623458391304
209473.68421052632,0.2262598155964817
209473.68421052632,0.2262833966090504
209473.68421052632,0.22630697762161908
209473.68421052632,0.22633055863418775
209473.68421052632,0.22635413964675644
209473.68421052632,0.2263777206593251
209473.68421052632,0.2264013016718938
209473.68421052632,0.22642488268446248
209473.68421052632,0.22644846369703114
209473.68421052632,0.22647204470959983
209473.68421052632,0.2264956257221685
209473.68421052632,0.2265192067347372
209473.68421052632,0.22654278774730588
209473.68421052632,0.22656636875987454
209473.68421052632,0.22658994977244323
209473.68421052632,0.2266135307850119
209473.68421052632,0.2266371117975806
209473.68421052632,0.22666069281014928
209473.68421052632,0.22668427382271794
209473.68421052632,0.22670785483528663
209473.68421052632,0.2267314358478553
209473.68421052632,0.22675501686042399
209473.68421052632,0.22677859787299268
209473.68421052632,0.22680217888556134
209473.68421052632,0.22682575989813003
209473.68421052632,0.2268493409106987
209473.68421052632,0.22687292192326738
209473.68421052632,0.22689650293583608
209473.68421052632,0.22692008394840474
209473.68421052632,0.22694366496097343
209473.68421052632,0.2269672459735421
209473.68421052632,0.22699082698611078
209473.68421052632,0.22701440799867947
209473.68421052632,0.22703798901124814
209473.68421052632,0.22706157002381683
209473.68421052632,0.2270851510363855
209473.68421052632,0.22710873204895418
209473.68421052632,0.22713231306152287
209473.68421052632,0.22715589407409154
209473.68421052632,0.22717947508666023
209473.68421052632,0.2272030560992289
209473.68421052632,0.22722663711179758
209473.68421052632,0.22725021812436627
209473.68421052632,0.22727379913693493
209473.68421052632,0.22729738014950363
209473.68421052632,0.2273209611620723
209473.68421052632,0.22734454217464098
209473.68421052632,0.22736812318720967
209473.68421052632,0.22739170419977833
209473.68421052632,0.22741528521234702
209473.68421052632,0.2274388662249157
209473.68421052632,0.22746244723748438
209473.68421052632,0.22748602825005307
209473.68421052632,0.22750960926262173
209473.68421052632,0.22753319027519042
209473.68421052632,0.22755677128775909
209473.68421052632,0.22758035230032778
209473.68421052632,0.22760393331289647
209473.68421052632,0.22762751432546513
209473.68421052632,0.22765109533803382
209473.68421052632,0.22767467635060248
209473.68421052632,0.22769825736317117
209473.68421052632,0.22772183837573987
209473.68421052632,0.22774541938830853
209473.68421052632,0.22776900040087722
209473.68421052632,0.22779258141344588
209473.68421052632,0.22781616242601457
209473.68421052632,0.22783974343858326
209473.68421052632,0.22786332445115193
209473.68421052632,0.22788690546372062
209473.68421052632,0.22791048647628928
