Bitrate_bps,CDF
995,0.37968267959453506
995,0.37979286029087705
995,0.37990304098721905
995,0.38001322168356105
995,0.38012340237990305
995,0.38023358307624505
995,0.38034376377258705
995,0.38045394446892905
995,0.38056412516527105
995,0.38067430586161305
995,0.38078448655795505
995,0.38089466725429705
995,0.38100484795063905
995,0.38111502864698105
995,0.38122520934332305
995,0.38133539003966505
995,0.38144557073600704
995,0.38155575143234904
995,0.38166593212869104
995,0.38177611282503304
995,0.38188629352137504
995,0.38199647421771704
995,0.38210665491405904
995,0.38221683561040104
995,0.38232701630674304
995,0.38243719700308504
995,0.38254737769942704
995,0.38265755839576904
995,0.38276773909211104
995,0.38287791978845304
995,0.3829881004847951
995,0.3830982811811371
995,0.3832084618774791
995,0.3833186425738211
995,0.3834288232701631
995,0.3835390039665051
995,0.3836491846628471
995,0.3837593653591891
995,0.3838695460555311
995,0.3839797267518731
995,0.3840899074482151
995,0.3842000881445571
995,0.3843102688408991
995,0.3844204495372411
995,0.3845306302335831
995,0.3846408109299251
995,0.3847509916262671
995,0.3848611723226091
995,0.3849713530189511
995,0.3850815337152931
995,0.3851917144116351
995,0.3853018951079771
995,0.3854120758043191
995,0.3855222565006611
995,0.3856324371970031
995,0.3857426178933451
995,0.3858527985896871
995,0.3859629792860291
995,0.3860731599823711
995,0.38618334067871307
995,0.38629352137505507
995,0.38640370207139707
995,0.38651388276773907
995,0.38662406346408107
995,0.38673424416042307
995,0.38684442485676507
995,0.3869546055531071
995,0.3870647862494491
995,0.3871749669457911
995,0.3872851476421331
995,0.3873953283384751
995,0.3875055090348171
995,0.3876156897311591
995,0.3877258704275011
995,0.3878360511238431
995,0.3879462318201851
995,0.3880564125165271
995,0.3881665932128691
995,0.3882767739092111
995,0.3883869546055531
995,0.3884971353018951
995,0.3886073159982371
995,0.3887174966945791
995,0.3888276773909211
995,0.3889378580872631
995,0.3890480387836051
995,0.3891582194799471
995,0.3892684001762891
995,0.3893785808726311
995,0.3894887615689731
995,0.3895989422653151
995,0.3897091229616571
995,0.3898193036579991
995,0.3899294843543411
995,0.3900396650506831
995,0.3901498457470251
995,0.3902600264433671
995,0.3903702071397091
995,0.3904803878360511
995,0.3905905685323931
995,0.3907007492287351
995,0.3908109299250771
995,0.39092111062141915
995,0.39103129131776115
995,0.39114147201410315
995,0.39125165271044515
995,0.39136183340678715
995,0.39147201410312915
995,0.39158219479947115
995,0.39169237549581315
995,0.39180255619215515
995,0.39191273688849715
995,0.39202291758483915
995,0.39213309828118115
995,0.39224327897752315
995,0.39235345967386515
995,0.39246364037020715
995,0.39257382106654914
995,0.39268400176289114
995,0.39279418245923314
995,0.39290436315557514
995,0.39301454385191714
995,0.39312472454825914
995,0.39323490524460114
995,0.39334508594094314
995,0.39345526663728514
995,0.39356544733362714
995,0.39367562802996914
995,0.39378580872631114
995,0.39389598942265314
995,0.39400617011899514
995,0.39411635081533714
995,0.39422653151167913
995,0.39433671220802113
995,0.39444689290436313
995,0.39455707360070513
995,0.39466725429704713
995,0.39477743499338913
995,0.3948876156897312
995,0.3949977963860732
995,0.3951079770824152
995,0.3952181577787572
995,0.3953283384750992
995,0.3954385191714412
995,0.3955486998677832
995,0.3956588805641252
995,0.3957690612604672
995,0.3958792419568092
995,0.3959894226531512
995,0.3960996033494932
995,0.3962097840458352
995,0.3963199647421772
995,0.3964301454385192
995,0.3965403261348612
995,0.3966505068312032
995,0.3967606875275452
995,0.3968708682238872
995,0.3969810489202292
995,0.3970912296165712
995,0.3972014103129132
995,0.39731159100925517
995,0.39742177170559717
995,0.39753195240193917
995,0.39764213309828117
995,0.39775231379462317
995,0.39786249449096517
995,0.39797267518730717
995,0.39808285588364917
995,0.39819303657999117
995,0.39830321727633317
995,0.39841339797267517
995,0.39852357866901716
995,0.39863375936535916
995,0.39874394006170116
995,0.3988541207580432
995,0.3989643014543852
995,0.3990744821507272
995,0.3991846628470692
995,0.3992948435434112
995,0.3994050242397532
995,0.3995152049360952
995,0.3996253856324372
995,0.3997355663287792
995,0.3998457470251212
995,0.3999559277214632
995,0.4000661084178052
995,0.4001762891141472
995,0.4002864698104892
995,0.4003966505068312
995,0.4005068312031732
995,0.4006170118995152
995,0.4007271925958572
995,0.4008373732921992
995,0.4009475539885412
995,0.4010577346848832
995,0.4011679153812252
995,0.4012780960775672
995,0.4013882767739092
995,0.4014984574702512
995,0.4016086381665932
995,0.4017188188629352
995,0.4018289995592772
995,0.4019391802556192
995,0.4020493609519612
995,0.4021595416483032
995,0.4022697223446452
995,0.4023799030409872
995,0.4024900837373292
995,0.4026002644336712
995,0.4027104451300132
995,0.40282062582635525
995,0.40293080652269725
995,0.40304098721903925
995,0.40315116791538125
995,0.40326134861172325
995,0.40337152930806525
995,0.40348171000440725
995,0.40359189070074925
995,0.40370207139709124
995,0.40381225209343324
995,0.40392243278977524
995,0.40403261348611724
995,0.40414279418245924
995,0.40425297487880124
995,0.40436315557514324
995,0.40447333627148524
995,0.40458351696782724
995,0.40469369766416924
995,0.40480387836051124
995,0.40491405905685324
995,0.40502423975319524
995,0.40513442044953724
995,0.40524460114587924
995,0.40535478184222123
995,0.40546496253856323
995,0.40557514323490523
995,0.40568532393124723
995,0.40579550462758923
995,0.40590568532393123
995,0.40601586602027323
995,0.40612604671661523
995,0.40623622741295723
995,0.40634640810929923
995,0.40645658880564123
995,0.4065667695019832
995,0.4066769501983252
995,0.4067871308946673
995,0.4068973115910093
995,0.4070074922873513
995,0.4071176729836933
995,0.4072278536800353
995,0.4073380343763773
995,0.4074482150727193
995,0.4075583957690613
995,0.4076685764654033
995,0.4077787571617453
995,0.4078889378580873
995,0.4079991185544293
995,0.4081092992507713
995,0.4082194799471133
995,0.40832966064345527
995,0.40843984133979727
995,0.40855002203613927
995,0.40866020273248127
995,0.40877038342882327
995,0.40888056412516527
995,0.40899074482150727
995,0.40910092551784927
995,0.40921110621419127
995,0.40932128691053327
995,0.40943146760687527
995,0.40954164830321726
995,0.40965182899955926
995,0.40976200969590126
995,0.40987219039224326
995,0.40998237108858526
995,0.41009255178492726
995,0.41020273248126926
995,0.41031291317761126
995,0.41042309387395326
995,0.41053327457029526
995,0.41064345526663726
995,0.4107536359629793
995,0.4108638166593213
995,0.4109739973556633
995,0.4110841780520053
995,0.4111943587483473
995,0.4113045394446893
995,0.4114147201410313
995,0.4115249008373733
995,0.4116350815337153
995,0.4117452622300573
995,0.4118554429263993
995,0.4119656236227413
995,0.4120758043190833
995,0.4121859850154253
995,0.4122961657117673
995,0.4124063464081093
995,0.4125165271044513
995,0.4126267078007933
995,0.4127368884971353
995,0.4128470691934773
995,0.4129572498898193
995,0.4130674305861613
995,0.4131776112825033
995,0.4132877919788453
995,0.4133979726751873
995,0.4135081533715293
995,0.4136183340678713
995,0.4137285147642133
995,0.4138386954605553
995,0.4139488761568973
995,0.4140590568532393
995,0.4141692375495813
995,0.4142794182459233
995,0.4143895989422653
995,0.4144997796386073
995,0.4146099603349493
995,0.41472014103129134
995,0.41483032172763334
995,0.41494050242397534
995,0.41505068312031734
995,0.41516086381665934
995,0.41527104451300134
995,0.41538122520934334
995,0.41549140590568534
995,0.41560158660202734
995,0.41571176729836934
995,0.41582194799471134
995,0.41593212869105334
995,0.41604230938739534
995,0.41615249008373734
995,0.41626267078007934
995,0.41637285147642134
995,0.41648303217276333
995,0.41659321286910533
995,0.41670339356544733
995,0.41681357426178933
995,0.41692375495813133
995,0.41703393565447333
995,0.41714411635081533
995,0.41725429704715733
995,0.41736447774349933
995,0.41747465843984133
995,0.41758483913618333
995,0.4176950198325253
995,0.4178052005288673
995,0.4179153812252093
995,0.4180255619215513
995,0.4181357426178933
995,0.4182459233142353
995,0.4183561040105773
995,0.4184662847069193
995,0.4185764654032613
995,0.4186866460996034
995,0.4187968267959454
995,0.4189070074922874
995,0.4190171881886294
995,0.4191273688849714
995,0.4192375495813134
995,0.4193477302776554
995,0.41945791097399737
995,0.41956809167033937
995,0.41967827236668137
995,0.41978845306302337
995,0.41989863375936537
995,0.42000881445570737
995,0.42011899515204937
995,0.42022917584839137
995,0.42033935654473337
995,0.42044953724107537
995,0.42055971793741737
995,0.42066989863375936
995,0.42078007933010136
995,0.42089026002644336
995,0.42100044072278536
995,0.42111062141912736
995,0.42122080211546936
995,0.42133098281181136
995,0.42144116350815336
995,0.42155134420449536
995,0.42166152490083736
995,0.42177170559717936
995,0.42188188629352136
995,0.42199206698986336
995,0.42210224768620536
995,0.42221242838254736
995,0.42232260907888935
995,0.42243278977523135
995,0.42254297047157335
995,0.4226531511679154
995,0.4227633318642574
995,0.4228735125605994
995,0.4229836932569414
995,0.4230938739532834
995,0.4232040546496254
995,0.4233142353459674
995,0.4234244160423094
995,0.4235345967386514
995,0.4236447774349934
995,0.4237549581313354
995,0.4238651388276774
995,0.4239753195240194
995,0.4240855002203614
995,0.4241956809167034
995,0.4243058616130454
995,0.4244160423093874
995,0.4245262230057294
995,0.4246364037020714
995,0.4247465843984134
995,0.4248567650947554
995,0.4249669457910974
995,0.4250771264874394
995,0.4251873071837814
995,0.4252974878801234
995,0.4254076685764654
995,0.4255178492728074
995,0.4256280299691494
995,0.4257382106654914
995,0.4258483913618334
995,0.4259585720581754
995,0.4260687527545174
995,0.4261789334508594
995,0.4262891141472014
995,0.4263992948435434
995,0.4265094755398854
995,0.42661965623622744
995,0.42672983693256944
995,0.42684001762891144
995,0.42695019832525344
995,0.42706037902159544
995,0.42717055971793744
995,0.42728074041427944
995,0.42739092111062144
995,0.42750110180696343
995,0.42761128250330543
995,0.42772146319964743
995,0.42783164389598943
995,0.42794182459233143
995,0.42805200528867343
995,0.42816218598501543
995,0.42827236668135743
995,0.42838254737769943
995,0.42849272807404143
995,0.42860290877038343
995,0.4287130894667254
995,0.4288232701630674
995,0.4289334508594094
995,0.4290436315557514
995,0.4291538122520934
995,0.4292639929484354
995,0.4293741736447774
995,0.4294843543411194
995,0.4295945350374614
995,0.4297047157338034
995,0.4298148964301454
995,0.4299250771264874
995,0.4300352578228294
995,0.4301454385191714
995,0.4302556192155134
995,0.4303657999118554
995,0.4304759806081974
995,0.43058616130453947
995,0.43069634200088147
995,0.43080652269722347
995,0.43091670339356547
995,0.43102688408990747
995,0.43113706478624947
995,0.43124724548259147
995,0.43135742617893347
995,0.43146760687527547
995,0.43157778757161747
995,0.43168796826795947
995,0.43179814896430146
995,0.43190832966064346
995,0.43201851035698546
995,0.43212869105332746
995,0.43223887174966946
995,0.43234905244601146
995,0.43245923314235346
995,0.43256941383869546
995,0.43267959453503746
995,0.43278977523137946
995,0.43289995592772146
995,0.43301013662406346
995,0.43312031732040546
995,0.43323049801674746
995,0.43334067871308946
995,0.43345085940943145
995,0.43356104010577345
995,0.43367122080211545
995,0.43378140149845745
995,0.43389158219479945
995,0.43400176289114145
995,0.43411194358748345
995,0.43422212428382545
995,0.43433230498016745
995,0.43444248567650945
995,0.4345526663728515
995,0.4346628470691935
995,0.4347730277655355
995,0.4348832084618775
995,0.4349933891582195
995,0.4351035698545615
995,0.4352137505509035
995,0.4353239312472455
995,0.4354341119435875
995,0.4355442926399295
995,0.4356544733362715
995,0.4357646540326135
995,0.4358748347289555
995,0.4359850154252975
995,0.4360951961216395
995,0.4362053768179815
995,0.4363155575143235
995,0.4364257382106655
995,0.4365359189070075
995,0.4366460996033495
995,0.4367562802996915
995,0.4368664609960335
995,0.4369766416923755
995,0.4370868223887175
995,0.4371970030850595
995,0.4373071837814015
995,0.4374173644777435
995,0.4375275451740855
995,0.4376377258704275
995,0.4377479065667695
995,0.4378580872631115
995,0.4379682679594535
995,0.4380784486557955
995,0.4381886293521375
995,0.4382988100484795
995,0.4384089907448215
995,0.43851917144116354
995,0.43862935213750553
995,0.43873953283384753
995,0.43884971353018953
995,0.43895989422653153
995,0.43907007492287353
995,0.43918025561921553
995,0.43929043631555753
995,0.43940061701189953
995,0.43951079770824153
995,0.43962097840458353
995,0.43973115910092553
995,0.4398413397972675
995,0.4399515204936095
995,0.4400617011899515
995,0.4401718818862935
995,0.4402820625826355
995,0.4403922432789775
995,0.4405024239753195
995,0.4406126046716615
995,0.4407227853680035
995,0.4408329660643455
995,0.4409431467606875
995,0.4410533274570295
995,0.4411635081533715
995,0.4412736888497135
995,0.4413838695460555
995,0.4414940502423975
995,0.4416042309387395
995,0.4417144116350815
995,0.4418245923314235
995,0.4419347730277655
995,0.4420449537241075
995,0.4421551344204495
995,0.4422653151167915
995,0.4423754958131335
995,0.44248567650947557
995,0.44259585720581757
995,0.44270603790215957
995,0.44281621859850157
995,0.44292639929484356
995,0.44303657999118556
995,0.44314676068752756
995,0.44325694138386956
995,0.44336712208021156
995,0.44347730277655356
995,0.44358748347289556
995,0.44369766416923756
995,0.44380784486557956
995,0.44391802556192156
995,0.44402820625826356
995,0.44413838695460556
995,0.44424856765094756
995,0.44435874834728956
995,0.44446892904363156
995,0.44457910973997355
995,0.44468929043631555
995,0.44479947113265755
995,0.44490965182899955
995,0.44501983252534155
995,0.44513001322168355
995,0.44524019391802555
995,0.44535037461436755
995,0.44546055531070955
995,0.44557073600705155
995,0.44568091670339355
995,0.44579109739973555
995,0.44590127809607755
995,0.44601145879241955
995,0.44612163948876155
995,0.44623182018510354
995,0.44634200088144554
995,0.4464521815777876
995,0.4465623622741296
995,0.4466725429704716
995,0.4467827236668136
995,0.4468929043631556
995,0.4470030850594976
995,0.4471132657558396
995,0.4472234464521816
995,0.4473336271485236
995,0.4474438078448656
995,0.4475539885412076
995,0.4476641692375496
995,0.4477743499338916
995,0.4478845306302336
995,0.4479947113265756
995,0.4481048920229176
995,0.4482150727192596
995,0.4483252534156016
995,0.4484354341119436
995,0.4485456148082856
995,0.4486557955046276
995,0.4487659762009696
995,0.4488761568973116
995,0.4489863375936536
995,0.4490965182899956
995,0.4492066989863376
995,0.4493168796826796
995,0.4494270603790216
995,0.4495372410753636
995,0.4496474217717056
995,0.4497576024680476
995,0.4498677831643896
995,0.4499779638607316
995,0.4500881445570736
995,0.4501983252534156
995,0.4503085059497576
